input,UTCtoTZ,TZtoUTC
1911-07-26T18:11:15,1911-07-26T21:18:15,1911-07-26T15:04:15
1911-03-20T20:53:47,1911-03-21T00:00:47,1911-03-20T17:46:47
1911-10-11T03:37:54,1911-10-11T06:44:54,1911-10-11T00:30:54
1911-04-28T06:45:10,1911-04-28T09:52:10,1911-04-28T03:38:10
1911-09-16T19:03:45,1911-09-16T22:10:45,1911-09-16T15:56:45
1911-02-03T20:52:57,1911-02-03T23:59:57,1911-02-03T17:45:57
1911-07-03T04:19:28,1911-07-03T07:26:28,1911-07-03T01:12:28
1911-04-29T19:32:35,1911-04-29T22:39:35,1911-04-29T16:25:35
1912-11-22T00:54:47,1912-11-22T04:01:47,1912-11-21T21:47:47
1912-09-18T07:12:03,1912-09-18T10:19:03,1912-09-18T04:05:03
1912-07-07T19:59:08,1912-07-07T23:06:08,1912-07-07T16:52:08
1912-10-04T23:18:20,1912-10-05T02:25:20,1912-10-04T20:11:20
1912-12-22T01:13:35,1912-12-22T04:20:35,1912-12-21T22:06:35
1912-05-20T00:55:37,1912-05-20T04:02:37,1912-05-19T21:48:37
1912-06-16T02:16:17,1912-06-16T05:23:17,1912-06-15T23:09:17
1912-05-18T00:03:27,1912-05-18T03:10:27,1912-05-17T20:56:27
1912-11-04T11:56:39,1912-11-04T15:03:39,1912-11-04T08:49:39
1912-08-21T04:01:59,1912-08-21T07:08:59,1912-08-21T00:54:59
1913-02-28T19:13:26,1913-02-28T22:20:26,1913-02-28T16:06:26
1913-01-10T18:05:54,1913-01-10T21:12:54,1913-01-10T14:58:54
1913-05-24T10:42:21,1913-05-24T13:49:21,1913-05-24T07:35:21
1913-02-09T16:16:37,1913-02-09T19:23:37,1913-02-09T13:09:37
1913-11-06T02:35:40,1913-11-06T05:42:40,1913-11-05T23:28:40
1913-02-27T03:37:31,1913-02-27T06:44:31,1913-02-27T00:30:31
1913-04-08T18:46:18,1913-04-08T21:53:18,1913-04-08T15:39:18
1913-03-17T11:28:57,1913-03-17T14:35:57,1913-03-17T08:21:57
1913-09-04T00:53:15,1913-09-04T04:00:15,1913-09-03T21:46:15
1913-04-25T16:57:49,1913-04-25T20:04:49,1913-04-25T13:50:49
1914-12-16T00:01:15,1914-12-16T03:08:15,1914-12-15T20:54:15
1914-01-22T22:14:38,1914-01-23T01:21:38,1914-01-22T19:07:38
1914-06-13T15:08:02,1914-06-13T18:15:02,1914-06-13T12:01:02
1914-02-01T16:56:10,1914-02-01T20:03:10,1914-02-01T13:49:10
1914-02-28T22:24:27,1914-03-01T01:31:27,1914-02-28T19:17:27
1914-03-11T10:27:59,1914-03-11T13:34:59,1914-03-11T07:20:59
1914-02-22T14:00:40,1914-02-22T17:07:40,1914-02-22T10:53:40
1914-08-08T04:28:57,1914-08-08T07:35:57,1914-08-08T01:21:57
1914-09-20T10:56:01,1914-09-20T14:03:01,1914-09-20T07:49:01
1914-10-12T04:04:38,1914-10-12T07:11:38,1914-10-12T00:57:38
1915-05-27T19:58:20,1915-05-27T23:05:20,1915-05-27T16:51:20
1915-05-17T11:47:01,1915-05-17T14:54:01,1915-05-17T08:40:01
1915-09-10T15:28:28,1915-09-10T18:35:28,1915-09-10T12:21:28
1915-01-17T02:00:48,1915-01-17T05:07:48,1915-01-16T22:53:48
1915-05-19T14:13:31,1915-05-19T17:20:31,1915-05-19T11:06:31
1915-08-10T08:50:34,1915-08-10T11:57:34,1915-08-10T05:43:34
1915-04-13T04:00:58,1915-04-13T07:07:58,1915-04-13T00:53:58
1915-05-13T09:11:25,1915-05-13T12:18:25,1915-05-13T06:04:25
1915-12-28T22:51:03,1915-12-29T01:58:03,1915-12-28T19:44:03
1915-06-13T11:50:47,1915-06-13T14:57:47,1915-06-13T08:43:47
1916-03-19T02:48:42,1916-03-19T05:55:42,1916-03-18T23:41:42
1916-01-22T23:36:38,1916-01-23T02:43:38,1916-01-22T20:29:38
1916-03-22T20:59:08,1916-03-23T00:06:08,1916-03-22T17:52:08
1916-09-16T09:37:41,1916-09-16T12:44:41,1916-09-16T06:30:41
1916-10-24T10:25:29,1916-10-24T13:32:29,1916-10-24T07:18:29
1916-07-29T17:07:05,1916-07-29T20:14:05,1916-07-29T14:00:05
1916-09-28T19:45:41,1916-09-28T22:52:41,1916-09-28T16:38:41
1916-05-23T16:01:41,1916-05-23T19:08:41,1916-05-23T12:54:41
1916-12-25T18:02:41,1916-12-25T21:09:41,1916-12-25T14:55:41
1916-12-29T10:21:01,1916-12-29T13:28:01,1916-12-29T07:14:01
1917-08-03T04:22:49,1917-08-03T07:29:49,1917-08-03T01:15:49
1917-10-19T17:34:41,1917-10-19T20:41:41,1917-10-19T14:27:41
1917-05-30T09:13:09,1917-05-30T12:20:09,1917-05-30T06:06:09
1917-09-01T08:39:27,1917-09-01T11:46:27,1917-09-01T05:32:27
1917-12-26T12:59:05,1917-12-26T16:06:05,1917-12-26T09:52:05
1917-03-06T14:33:05,1917-03-06T17:40:05,1917-03-06T11:26:05
1917-08-20T07:14:28,1917-08-20T10:21:28,1917-08-20T04:07:28
1917-04-25T15:02:48,1917-04-25T18:09:48,1917-04-25T11:55:48
1917-09-16T01:47:07,1917-09-16T04:54:07,1917-09-15T22:40:07
1917-07-03T08:43:57,1917-07-03T11:50:57,1917-07-03T05:36:57
1918-08-31T12:32:22,1918-08-31T15:39:22,1918-08-31T09:25:22
1918-06-26T08:00:02,1918-06-26T11:07:02,1918-06-26T04:53:02
1918-05-25T08:21:37,1918-05-25T11:28:37,1918-05-25T05:14:37
1918-08-04T22:09:36,1918-08-05T01:16:36,1918-08-04T19:02:36
1918-12-30T06:49:51,1918-12-30T09:56:51,1918-12-30T03:42:51
1918-03-15T10:42:12,1918-03-15T13:49:12,1918-03-15T07:35:12
1918-12-24T01:12:33,1918-12-24T04:19:33,1918-12-23T22:05:33
1918-02-02T10:20:40,1918-02-02T13:27:40,1918-02-02T07:13:40
1918-06-10T10:42:07,1918-06-10T13:49:07,1918-06-10T07:35:07
1918-09-06T18:49:52,1918-09-06T21:56:52,1918-09-06T15:42:52
1919-02-10T07:15:20,1919-02-10T10:22:20,1919-02-10T04:08:20
1919-05-15T04:50:46,1919-05-15T07:57:46,1919-05-15T01:43:46
1919-12-08T09:42:29,1919-12-08T12:49:29,1919-12-08T06:35:29
1919-08-31T12:14:14,1919-08-31T15:21:14,1919-08-31T09:07:14
1919-07-12T03:39:26,1919-07-12T06:46:26,1919-07-12T00:32:26
1919-06-27T10:03:13,1919-06-27T13:10:13,1919-06-27T06:56:13
1919-03-28T04:23:36,1919-03-28T07:30:36,1919-03-28T01:16:36
1919-07-30T21:47:43,1919-07-31T00:54:43,1919-07-30T18:40:43
1919-07-01T05:25:43,1919-07-01T08:32:43,1919-07-01T02:18:43
1919-05-09T00:40:07,1919-05-09T03:47:07,1919-05-08T21:33:07
1920-08-14T10:36:34,1920-08-14T13:43:34,1920-08-14T07:29:34
1920-08-28T01:07:51,1920-08-28T04:14:51,1920-08-27T22:00:51
1920-03-25T18:15:32,1920-03-25T21:22:32,1920-03-25T15:08:32
1920-11-28T04:07:20,1920-11-28T07:14:20,1920-11-28T01:00:20
1920-09-20T12:01:05,1920-09-20T15:08:05,1920-09-20T08:54:05
1920-07-02T23:08:27,1920-07-03T02:15:27,1920-07-02T20:01:27
1920-02-26T21:22:32,1920-02-27T00:29:32,1920-02-26T18:15:32
1920-09-05T05:18:28,1920-09-05T08:25:28,1920-09-05T02:11:28
1920-05-07T07:59:39,1920-05-07T11:06:39,1920-05-07T04:52:39
1920-08-07T22:25:24,1920-08-08T01:32:24,1920-08-07T19:18:24
1921-06-23T14:13:57,1921-06-23T17:20:57,1921-06-23T11:06:57
1921-08-19T20:43:02,1921-08-19T23:50:02,1921-08-19T17:36:02
1921-12-31T15:11:27,1921-12-31T18:18:27,1921-12-31T12:04:27
1921-01-10T19:16:45,1921-01-10T22:23:45,1921-01-10T16:09:45
1921-06-10T02:27:23,1921-06-10T05:34:23,1921-06-09T23:20:23
1921-05-01T11:44:21,1921-05-01T14:51:21,1921-05-01T08:37:21
1921-01-09T09:59:03,1921-01-09T13:06:03,1921-01-09T06:52:03
1921-08-24T11:44:00,1921-08-24T14:51:00,1921-08-24T08:37:00
1921-06-27T17:21:06,1921-06-27T20:28:06,1921-06-27T14:14:06
1921-12-18T21:57:54,1921-12-19T01:04:54,1921-12-18T18:50:54
1922-02-03T23:33:04,1922-02-04T02:40:04,1922-02-03T20:26:04
1922-01-06T06:24:18,1922-01-06T09:31:18,1922-01-06T03:17:18
1922-04-11T11:42:04,1922-04-11T14:49:04,1922-04-11T08:35:04
1922-11-01T05:46:33,1922-11-01T08:53:33,1922-11-01T02:39:33
1922-11-15T23:54:49,1922-11-16T03:01:49,1922-11-15T20:47:49
1922-04-15T02:53:54,1922-04-15T06:00:54,1922-04-14T23:46:54
1922-11-20T19:59:58,1922-11-20T23:06:58,1922-11-20T16:52:58
1922-05-08T16:17:46,1922-05-08T19:24:46,1922-05-08T13:10:46
1922-08-29T08:01:08,1922-08-29T11:08:08,1922-08-29T04:54:08
1922-05-27T11:06:30,1922-05-27T14:13:30,1922-05-27T07:59:30
1923-03-13T08:02:14,1923-03-13T11:09:14,1923-03-13T04:55:14
1923-06-23T21:19:50,1923-06-24T00:26:50,1923-06-23T18:12:50
1923-07-18T20:23:06,1923-07-18T23:30:06,1923-07-18T17:16:06
1923-08-31T15:14:16,1923-08-31T18:21:16,1923-08-31T12:07:16
1923-01-22T20:05:11,1923-01-22T23:12:11,1923-01-22T16:58:11
1923-05-31T23:53:44,1923-06-01T03:00:44,1923-05-31T20:46:44
1923-03-16T05:53:42,1923-03-16T09:00:42,1923-03-16T02:46:42
1923-08-04T23:44:56,1923-08-05T02:51:56,1923-08-04T20:37:56
1923-12-10T11:47:44,1923-12-10T14:54:44,1923-12-10T08:40:44
1923-07-01T07:12:20,1923-07-01T10:19:20,1923-07-01T04:05:20
1924-02-10T21:44:04,1924-02-11T00:51:04,1924-02-10T18:37:04
1924-09-14T12:06:37,1924-09-14T15:13:37,1924-09-14T08:59:37
1924-03-31T02:51:54,1924-03-31T05:58:54,1924-03-30T23:44:54
1924-09-27T14:52:19,1924-09-27T17:59:19,1924-09-27T11:45:19
1924-10-09T01:13:19,1924-10-09T04:20:19,1924-10-08T22:06:19
1924-04-15T19:05:51,1924-04-15T22:12:51,1924-04-15T15:58:51
1924-06-13T20:10:16,1924-06-13T23:17:16,1924-06-13T17:03:16
1924-03-13T16:06:47,1924-03-13T19:13:47,1924-03-13T12:59:47
1924-04-25T15:38:37,1924-04-25T18:45:37,1924-04-25T12:31:37
1924-11-15T00:32:17,1924-11-15T03:39:17,1924-11-14T21:25:17
1925-04-06T22:05:28,1925-04-07T01:12:28,1925-04-06T18:58:28
1925-11-15T19:24:42,1925-11-15T22:31:42,1925-11-15T16:17:42
1925-01-24T21:26:24,1925-01-25T00:33:24,1925-01-24T18:19:24
1925-09-04T12:04:51,1925-09-04T15:11:51,1925-09-04T08:57:51
1925-06-25T01:48:04,1925-06-25T04:55:04,1925-06-24T22:41:04
1925-08-28T13:57:09,1925-08-28T17:04:09,1925-08-28T10:50:09
1925-02-21T04:12:41,1925-02-21T07:19:41,1925-02-21T01:05:41
1925-04-17T11:30:57,1925-04-17T14:37:57,1925-04-17T08:23:57
1925-01-27T01:29:47,1925-01-27T04:36:47,1925-01-26T22:22:47
1925-01-04T06:20:00,1925-01-04T09:27:00,1925-01-04T03:13:00
1926-09-02T20:42:05,1926-09-02T23:49:05,1926-09-02T17:35:05
1926-01-31T20:28:58,1926-01-31T23:35:58,1926-01-31T17:21:58
1926-08-31T17:26:29,1926-08-31T20:33:29,1926-08-31T14:19:29
1926-10-31T12:41:16,1926-10-31T15:48:16,1926-10-31T09:34:16
1926-08-03T08:44:16,1926-08-03T11:51:16,1926-08-03T05:37:16
1926-07-16T13:10:16,1926-07-16T16:17:16,1926-07-16T10:03:16
1926-02-03T07:25:05,1926-02-03T10:32:05,1926-02-03T04:18:05
1926-02-05T05:09:06,1926-02-05T08:16:06,1926-02-05T02:02:06
1926-10-24T06:30:35,1926-10-24T09:37:35,1926-10-24T03:23:35
1926-05-18T04:40:36,1926-05-18T07:47:36,1926-05-18T01:33:36
1927-06-22T23:28:18,1927-06-23T02:35:18,1927-06-22T20:21:18
1927-08-16T17:59:45,1927-08-16T21:06:45,1927-08-16T14:52:45
1927-04-13T16:30:39,1927-04-13T19:37:39,1927-04-13T13:23:39
1927-06-11T04:46:51,1927-06-11T07:53:51,1927-06-11T01:39:51
1927-05-02T11:53:04,1927-05-02T15:00:04,1927-05-02T08:46:04
1927-02-22T21:53:00,1927-02-23T01:00:00,1927-02-22T18:46:00
1927-07-01T18:55:12,1927-07-01T22:02:12,1927-07-01T15:48:12
1927-01-21T10:22:39,1927-01-21T13:29:39,1927-01-21T07:15:39
1927-11-12T16:35:37,1927-11-12T19:42:37,1927-11-12T13:28:37
1927-01-30T09:48:57,1927-01-30T12:55:57,1927-01-30T06:41:57
1928-12-22T06:44:33,1928-12-22T09:51:33,1928-12-22T03:37:33
1928-05-21T12:44:41,1928-05-21T15:51:41,1928-05-21T09:37:41
1928-04-26T21:11:33,1928-04-27T00:18:33,1928-04-26T18:04:33
1928-08-27T02:58:13,1928-08-27T06:05:13,1928-08-26T23:51:13
1928-04-07T05:22:55,1928-04-07T08:29:55,1928-04-07T02:15:55
1928-11-18T19:52:56,1928-11-18T22:59:56,1928-11-18T16:45:56
1928-05-17T19:46:46,1928-05-17T22:53:46,1928-05-17T16:39:46
1928-10-11T04:27:07,1928-10-11T07:34:07,1928-10-11T01:20:07
1928-01-26T15:36:06,1928-01-26T18:43:06,1928-01-26T12:29:06
1928-05-04T10:04:36,1928-05-04T13:11:36,1928-05-04T06:57:36
1929-02-14T10:27:35,1929-02-14T13:34:35,1929-02-14T07:20:35
1929-09-07T07:37:57,1929-09-07T10:44:57,1929-09-07T04:30:57
1929-12-25T23:28:21,1929-12-26T02:35:21,1929-12-25T20:21:21
1929-12-05T21:16:42,1929-12-06T00:23:42,1929-12-05T18:09:42
1929-06-21T20:00:39,1929-06-21T23:07:39,1929-06-21T16:53:39
1929-04-29T22:59:00,1929-04-30T02:06:00,1929-04-29T19:52:00
1929-12-16T13:42:39,1929-12-16T16:49:39,1929-12-16T10:35:39
1929-11-15T02:52:40,1929-11-15T05:59:40,1929-11-14T23:45:40
1929-04-05T03:32:05,1929-04-05T06:39:05,1929-04-05T00:25:05
1929-06-16T23:37:02,1929-06-17T02:44:02,1929-06-16T20:30:02
1930-07-31T13:35:51,1930-07-31T16:42:51,1930-07-31T10:28:51
1930-08-14T16:41:04,1930-08-14T19:48:04,1930-08-14T13:34:04
1930-12-07T12:34:51,1930-12-07T15:41:51,1930-12-07T09:27:51
1930-01-28T19:33:54,1930-01-28T22:40:54,1930-01-28T16:26:54
1930-09-19T12:23:36,1930-09-19T15:30:36,1930-09-19T09:16:36
1930-05-17T05:02:14,1930-05-17T08:09:14,1930-05-17T01:55:14
1930-04-15T00:04:10,1930-04-15T03:11:10,1930-04-14T20:57:10
1930-03-25T06:30:39,1930-03-25T09:37:39,1930-03-25T03:23:39
1930-05-24T13:02:35,1930-05-24T16:09:35,1930-05-24T09:55:35
1930-05-24T15:35:21,1930-05-24T18:42:21,1930-05-24T12:28:21
1931-12-05T06:26:45,1931-12-05T09:33:45,1931-12-05T03:19:45
1931-12-31T20:05:55,1931-12-31T23:12:55,1931-12-31T16:58:55
1931-07-21T03:25:01,1931-07-21T06:32:01,1931-07-21T00:18:01
1931-03-02T13:36:18,1931-03-02T16:43:18,1931-03-02T10:29:18
1931-10-10T13:35:24,1931-10-10T16:42:24,1931-10-10T10:28:24
1931-07-25T09:59:29,1931-07-25T13:06:29,1931-07-25T06:52:29
1931-10-25T16:13:00,1931-10-25T19:20:00,1931-10-25T13:06:00
1931-09-13T16:22:26,1931-09-13T19:29:26,1931-09-13T13:15:26
1931-03-15T07:48:22,1931-03-15T10:55:22,1931-03-15T04:41:22
1931-04-06T00:09:57,1931-04-06T03:16:57,1931-04-05T21:02:57
1932-10-25T01:54:38,1932-10-25T05:01:38,1932-10-24T22:47:38
1932-09-07T19:47:33,1932-09-07T22:54:33,1932-09-07T16:40:33
1932-07-18T10:35:10,1932-07-18T13:42:10,1932-07-18T07:28:10
1932-07-15T22:24:51,1932-07-16T01:31:51,1932-07-15T19:17:51
1932-06-13T12:36:59,1932-06-13T15:43:59,1932-06-13T09:29:59
1932-07-19T08:38:38,1932-07-19T11:45:38,1932-07-19T05:31:38
1932-01-01T09:47:57,1932-01-01T12:54:57,1932-01-01T06:40:57
1932-01-03T01:14:02,1932-01-03T04:21:02,1932-01-02T22:07:02
1932-02-07T07:36:20,1932-02-07T10:43:20,1932-02-07T04:29:20
1932-12-25T18:37:25,1932-12-25T21:44:25,1932-12-25T15:30:25
1933-11-10T10:52:04,1933-11-10T13:59:04,1933-11-10T07:45:04
1933-05-20T10:07:49,1933-05-20T13:14:49,1933-05-20T07:00:49
1933-01-01T17:55:45,1933-01-01T21:02:45,1933-01-01T14:48:45
1933-11-23T00:42:35,1933-11-23T03:49:35,1933-11-22T21:35:35
1933-03-01T10:02:22,1933-03-01T13:09:22,1933-03-01T06:55:22
1933-05-28T01:44:10,1933-05-28T04:51:10,1933-05-27T22:37:10
1933-06-07T20:42:22,1933-06-07T23:49:22,1933-06-07T17:35:22
1933-12-11T04:52:57,1933-12-11T07:59:57,1933-12-11T01:45:57
1933-04-06T03:33:42,1933-04-06T06:40:42,1933-04-06T00:26:42
1933-11-12T19:38:04,1933-11-12T22:45:04,1933-11-12T16:31:04
1934-01-19T10:14:35,1934-01-19T13:21:35,1934-01-19T07:07:35
1934-12-30T05:04:27,1934-12-30T08:11:27,1934-12-30T01:57:27
1934-05-30T17:34:23,1934-05-30T20:41:23,1934-05-30T14:27:23
1934-01-17T12:14:06,1934-01-17T15:21:06,1934-01-17T09:07:06
1934-08-17T23:46:04,1934-08-18T02:53:04,1934-08-17T20:39:04
1934-01-14T19:23:08,1934-01-14T22:30:08,1934-01-14T16:16:08
1934-03-28T01:43:17,1934-03-28T04:50:17,1934-03-27T22:36:17
1934-06-29T20:23:18,1934-06-29T23:30:18,1934-06-29T17:16:18
1934-10-01T14:22:36,1934-10-01T17:29:36,1934-10-01T11:15:36
1934-08-29T18:22:22,1934-08-29T21:29:22,1934-08-29T15:15:22
1935-07-09T20:59:55,1935-07-10T00:06:55,1935-07-09T17:52:55
1935-04-20T22:15:16,1935-04-21T01:22:16,1935-04-20T19:08:16
1935-05-05T14:14:40,1935-05-05T17:21:40,1935-05-05T11:07:40
1935-03-03T04:23:14,1935-03-03T07:30:14,1935-03-03T01:16:14
1935-06-12T19:16:58,1935-06-12T22:23:58,1935-06-12T16:09:58
1935-07-30T02:45:11,1935-07-30T05:52:11,1935-07-29T23:38:11
1935-11-19T21:19:36,1935-11-20T00:26:36,1935-11-19T18:12:36
1935-10-16T06:02:38,1935-10-16T09:09:38,1935-10-16T02:55:38
1935-03-23T12:27:07,1935-03-23T15:34:07,1935-03-23T09:20:07
1935-07-02T01:49:16,1935-07-02T04:56:16,1935-07-01T22:42:16
1936-06-06T13:53:30,1936-06-06T17:00:30,1936-06-06T10:46:30
1936-11-08T18:29:11,1936-11-08T21:36:11,1936-11-08T15:22:11
1936-05-17T23:11:30,1936-05-18T02:18:30,1936-05-17T20:04:30
1936-04-28T12:10:36,1936-04-28T15:17:36,1936-04-28T09:03:36
1936-08-11T19:13:34,1936-08-11T22:20:34,1936-08-11T16:06:34
1936-02-27T03:20:39,1936-02-27T06:27:39,1936-02-27T00:13:39
1936-09-25T23:46:47,1936-09-26T02:53:47,1936-09-25T20:39:47
1936-01-29T18:37:55,1936-01-29T21:44:55,1936-01-29T15:30:55
1936-11-27T03:03:40,1936-11-27T06:10:40,1936-11-26T23:56:40
1936-05-08T21:27:01,1936-05-09T00:34:01,1936-05-08T18:20:01
1937-10-29T08:37:22,1937-10-29T11:44:22,1937-10-29T05:30:22
1937-10-04T03:52:34,1937-10-04T06:59:34,1937-10-04T00:45:34
1937-12-08T09:25:44,1937-12-08T12:32:44,1937-12-08T06:18:44
1937-03-04T16:58:38,1937-03-04T20:05:38,1937-03-04T13:51:38
1937-12-06T12:07:21,1937-12-06T15:14:21,1937-12-06T09:00:21
1937-06-25T14:56:45,1937-06-25T18:03:45,1937-06-25T11:49:45
1937-02-18T15:45:37,1937-02-18T18:52:37,1937-02-18T12:38:37
1937-09-01T03:40:46,1937-09-01T06:47:46,1937-09-01T00:33:46
1937-04-02T05:03:35,1937-04-02T08:10:35,1937-04-02T01:56:35
1937-08-23T15:51:47,1937-08-23T18:58:47,1937-08-23T12:44:47
1938-11-23T15:58:48,1938-11-23T19:05:48,1938-11-23T12:51:48
1938-03-07T05:55:03,1938-03-07T09:02:03,1938-03-07T02:48:03
1938-11-14T20:53:05,1938-11-15T00:00:05,1938-11-14T17:46:05
1938-07-07T13:09:47,1938-07-07T16:16:47,1938-07-07T10:02:47
1938-06-04T18:37:50,1938-06-04T21:44:50,1938-06-04T15:30:50
1938-07-22T07:06:06,1938-07-22T10:13:06,1938-07-22T03:59:06
1938-09-22T17:06:13,1938-09-22T20:13:13,1938-09-22T13:59:13
1938-11-23T13:23:03,1938-11-23T16:30:03,1938-11-23T10:16:03
1938-04-01T07:04:25,1938-04-01T10:11:25,1938-04-01T03:57:25
1938-02-06T01:49:44,1938-02-06T04:56:44,1938-02-05T22:42:44
1939-11-24T13:30:45,1939-11-24T16:37:45,1939-11-24T10:23:45
1939-07-28T18:28:00,1939-07-28T21:35:00,1939-07-28T15:21:00
1939-12-06T21:19:32,1939-12-07T00:26:32,1939-12-06T18:12:32
1939-12-31T02:07:45,1939-12-31T05:14:45,1939-12-30T23:00:45
1939-08-09T11:48:05,1939-08-09T14:55:05,1939-08-09T08:41:05
1939-09-04T11:12:27,1939-09-04T14:19:27,1939-09-04T08:05:27
1939-12-14T10:18:24,1939-12-14T13:25:24,1939-12-14T07:11:24
1939-08-12T21:06:30,1939-08-13T00:13:30,1939-08-12T17:59:30
1939-10-17T06:36:32,1939-10-17T09:43:32,1939-10-17T03:29:32
1939-07-22T18:44:49,1939-07-22T21:51:49,1939-07-22T15:37:49
1940-04-27T22:38:27,1940-04-28T01:45:27,1940-04-27T19:31:27
1940-03-04T07:20:20,1940-03-04T10:27:20,1940-03-04T04:13:20
1940-08-29T13:06:39,1940-08-29T16:13:39,1940-08-29T09:59:39
1940-05-16T14:07:44,1940-05-16T17:14:44,1940-05-16T11:00:44
1940-01-05T07:44:01,1940-01-05T10:51:01,1940-01-05T04:37:01
1940-02-01T22:26:59,1940-02-02T01:33:59,1940-02-01T19:19:59
1940-05-05T18:04:36,1940-05-05T21:11:36,1940-05-05T14:57:36
1940-02-03T11:25:48,1940-02-03T14:32:48,1940-02-03T08:18:48
1940-07-31T20:55:55,1940-08-01T00:02:55,1940-07-31T17:48:55
1940-05-15T11:51:57,1940-05-15T14:58:57,1940-05-15T08:44:57
1941-03-06T01:44:31,1941-03-06T04:51:31,1941-03-05T22:37:31
1941-04-25T10:05:05,1941-04-25T13:12:05,1941-04-25T06:58:05
1941-01-16T08:46:19,1941-01-16T11:53:19,1941-01-16T05:39:19
1941-03-01T20:10:22,1941-03-01T23:17:22,1941-03-01T17:03:22
1941-03-04T05:02:53,1941-03-04T08:09:53,1941-03-04T01:55:53
1941-06-27T20:14:30,1941-06-27T23:21:30,1941-06-27T17:07:30
1941-10-27T19:10:24,1941-10-27T22:17:24,1941-10-27T16:03:24
1941-12-13T03:53:10,1941-12-13T07:00:10,1941-12-13T00:46:10
1941-10-08T08:16:23,1941-10-08T11:23:23,1941-10-08T05:09:23
1941-01-08T22:43:17,1941-01-09T01:50:17,1941-01-08T19:36:17
1942-03-23T21:39:56,1942-03-24T00:46:56,1942-03-23T18:32:56
1942-07-23T16:58:28,1942-07-23T20:05:28,1942-07-23T13:51:28
1942-01-19T05:03:14,1942-01-19T08:10:14,1942-01-19T01:56:14
1942-12-13T08:53:05,1942-12-13T12:00:05,1942-12-13T05:46:05
1942-02-15T23:53:59,1942-02-16T03:00:59,1942-02-15T20:46:59
1942-09-23T11:32:44,1942-09-23T14:39:44,1942-09-23T08:25:44
1942-08-20T11:31:22,1942-08-20T14:38:22,1942-08-20T08:24:22
1942-03-16T12:01:22,1942-03-16T15:08:22,1942-03-16T08:54:22
1942-11-13T15:03:17,1942-11-13T18:10:17,1942-11-13T11:56:17
1942-10-21T02:27:32,1942-10-21T05:34:32,1942-10-20T23:20:32
1943-02-10T20:22:07,1943-02-10T23:29:07,1943-02-10T17:15:07
1943-12-17T18:37:26,1943-12-17T21:44:26,1943-12-17T15:30:26
1943-10-30T08:38:54,1943-10-30T11:45:54,1943-10-30T05:31:54
1943-01-25T19:17:50,1943-01-25T22:24:50,1943-01-25T16:10:50
1943-10-09T17:43:44,1943-10-09T20:50:44,1943-10-09T14:36:44
1943-12-16T19:19:56,1943-12-16T22:26:56,1943-12-16T16:12:56
1943-05-10T19:20:44,1943-05-10T22:27:44,1943-05-10T16:13:44
1943-07-26T00:16:21,1943-07-26T03:23:21,1943-07-25T21:09:21
1943-12-16T10:33:14,1943-12-16T13:40:14,1943-12-16T07:26:14
1943-01-26T15:20:00,1943-01-26T18:27:00,1943-01-26T12:13:00
1944-12-18T14:15:27,1944-12-18T17:22:27,1944-12-18T11:08:27
1944-09-15T00:45:13,1944-09-15T03:52:13,1944-09-14T21:38:13
1944-11-29T03:50:23,1944-11-29T06:57:23,1944-11-29T00:43:23
1944-08-12T08:15:28,1944-08-12T11:22:28,1944-08-12T05:08:28
1944-07-24T18:24:57,1944-07-24T21:31:57,1944-07-24T15:17:57
1944-04-15T15:25:42,1944-04-15T18:32:42,1944-04-15T12:18:42
1944-09-23T23:03:17,1944-09-24T02:10:17,1944-09-23T19:56:17
1944-05-07T09:53:10,1944-05-07T13:00:10,1944-05-07T06:46:10
1944-06-19T03:44:24,1944-06-19T06:51:24,1944-06-19T00:37:24
1944-01-30T06:12:01,1944-01-30T09:19:01,1944-01-30T03:05:01
1945-09-11T05:09:21,1945-09-11T08:16:21,1945-09-11T02:02:21
1945-10-21T11:27:42,1945-10-21T14:34:42,1945-10-21T08:20:42
1945-03-10T01:02:31,1945-03-10T04:09:31,1945-03-09T21:55:31
1945-11-30T03:56:18,1945-11-30T07:03:18,1945-11-30T00:49:18
1945-03-03T04:26:03,1945-03-03T07:33:03,1945-03-03T01:19:03
1945-04-09T07:44:28,1945-04-09T10:51:28,1945-04-09T04:37:28
1945-10-14T22:14:59,1945-10-15T01:21:59,1945-10-14T19:07:59
1945-04-22T02:36:37,1945-04-22T05:43:37,1945-04-21T23:29:37
1945-08-04T13:11:16,1945-08-04T16:18:16,1945-08-04T10:04:16
1945-07-07T10:12:47,1945-07-07T13:19:47,1945-07-07T07:05:47
1946-10-31T14:24:00,1946-10-31T17:31:00,1946-10-31T11:17:00
1946-03-09T15:59:10,1946-03-09T19:06:10,1946-03-09T12:52:10
1946-07-22T23:20:41,1946-07-23T02:27:41,1946-07-22T20:13:41
1946-04-04T06:39:37,1946-04-04T09:46:37,1946-04-04T03:32:37
1946-08-02T07:21:05,1946-08-02T10:28:05,1946-08-02T04:14:05
1946-05-11T19:50:19,1946-05-11T22:57:19,1946-05-11T16:43:19
1946-12-03T13:44:32,1946-12-03T16:51:32,1946-12-03T10:37:32
1946-05-14T07:24:47,1946-05-14T10:31:47,1946-05-14T04:17:47
1946-07-01T16:15:51,1946-07-01T19:22:51,1946-07-01T13:08:51
1946-10-24T19:06:21,1946-10-24T22:13:21,1946-10-24T15:59:21
