input,UTCtoTZ,TZtoUTC
1910-10-11T19:08:38,1910-10-11T19:08:38,1910-10-11T19:08:38
1911-05-26T18:57:26,1911-05-26T18:57:26,1911-05-26T18:57:26
1911-03-03T04:06:34,1911-03-03T04:06:34,1911-03-03T04:06:34
1911-07-10T05:06:40,1911-07-10T05:06:40,1911-07-10T05:06:40
1911-11-25T15:22:01,1911-11-25T15:22:01,1911-11-25T15:22:01
1911-09-25T02:42:03,1911-09-25T02:42:03,1911-09-25T02:42:03
1911-08-11T03:39:48,1911-08-11T03:39:48,1911-08-11T03:39:48
1911-02-06T00:34:01,1911-02-06T00:34:01,1911-02-06T00:34:01
1911-02-13T13:48:25,1911-02-13T13:48:25,1911-02-13T13:48:25
1911-09-01T17:04:56,1911-09-01T17:04:56,1911-09-01T17:04:56
1911-03-26T03:15:49,1911-03-26T03:15:49,1911-03-26T03:15:49
1912-01-25T07:10:26,1912-01-25T07:10:26,1912-01-25T07:10:26
1912-06-20T05:04:56,1912-06-20T05:04:56,1912-06-20T05:04:56
1912-04-22T09:04:09,1912-04-22T09:04:09,1912-04-22T09:04:09
1912-12-09T07:39:29,1912-12-09T07:39:29,1912-12-09T07:39:29
1912-10-07T19:49:44,1912-10-07T19:49:44,1912-10-07T19:49:44
1912-06-02T04:54:59,1912-06-02T04:54:59,1912-06-02T04:54:59
1912-07-12T12:37:32,1912-07-12T12:37:32,1912-07-12T12:37:32
1912-01-07T11:50:45,1912-01-07T11:50:45,1912-01-07T11:50:45
1912-10-11T01:17:50,1912-10-11T01:17:50,1912-10-11T01:17:50
1912-01-04T05:49:57,1912-01-04T05:49:57,1912-01-04T05:49:57
1913-04-07T11:03:51,1913-04-07T11:03:51,1913-04-07T11:03:51
1913-06-29T12:47:47,1913-06-29T12:47:47,1913-06-29T12:47:47
1913-12-23T03:25:29,1913-12-23T03:25:29,1913-12-23T03:25:29
1913-04-08T23:36:57,1913-04-08T23:36:57,1913-04-08T23:36:57
1913-01-22T13:27:11,1913-01-22T13:27:11,1913-01-22T13:27:11
1913-08-06T05:51:33,1913-08-06T05:51:33,1913-08-06T05:51:33
1913-02-16T19:20:14,1913-02-16T19:20:14,1913-02-16T19:20:14
1913-11-03T13:20:35,1913-11-03T13:20:35,1913-11-03T13:20:35
1913-06-02T11:11:28,1913-06-02T11:11:28,1913-06-02T11:11:28
1913-08-22T11:05:15,1913-08-22T11:05:15,1913-08-22T11:05:15
1914-08-31T20:06:32,1914-08-31T20:06:32,1914-08-31T20:06:32
1914-06-13T09:53:36,1914-06-13T09:53:36,1914-06-13T09:53:36
1914-11-08T12:10:10,1914-11-08T12:10:10,1914-11-08T12:10:10
1914-12-01T22:37:44,1914-12-01T22:37:44,1914-12-01T22:37:44
1914-12-24T07:49:14,1914-12-24T07:49:14,1914-12-24T07:49:14
1914-09-05T20:22:40,1914-09-05T20:22:40,1914-09-05T20:22:40
1914-08-27T09:33:13,1914-08-27T09:33:13,1914-08-27T09:33:13
1914-07-11T08:42:27,1914-07-11T08:42:27,1914-07-11T08:42:27
1914-02-14T07:57:31,1914-02-14T07:57:31,1914-02-14T07:57:31
1914-04-25T14:01:16,1914-04-25T14:01:16,1914-04-25T14:01:16
1915-01-04T14:27:23,1915-01-04T14:27:23,1915-01-04T14:27:23
1915-08-28T05:49:48,1915-08-28T05:49:48,1915-08-28T05:49:48
1915-06-14T12:26:17,1915-06-14T12:26:17,1915-06-14T12:26:17
1915-05-02T04:15:12,1915-05-02T04:15:12,1915-05-02T04:15:12
1915-03-02T22:01:25,1915-03-02T22:01:25,1915-03-02T22:01:25
1915-08-27T13:00:01,1915-08-27T13:00:01,1915-08-27T13:00:01
1915-06-28T00:14:51,1915-06-28T00:14:51,1915-06-28T00:14:51
1915-08-25T23:52:45,1915-08-25T23:52:45,1915-08-25T23:52:45
1915-09-30T15:11:41,1915-09-30T15:11:41,1915-09-30T15:11:41
1915-06-10T10:27:05,1915-06-10T10:27:05,1915-06-10T10:27:05
1916-09-10T03:49:01,1916-09-10T03:49:01,1916-09-10T03:49:01
1916-08-11T12:03:03,1916-08-11T12:03:03,1916-08-11T12:03:03
1916-11-09T04:58:11,1916-11-09T04:58:11,1916-11-09T04:58:11
1916-01-21T17:51:39,1916-01-21T17:51:39,1916-01-21T17:51:39
1916-06-12T03:57:18,1916-06-12T03:57:18,1916-06-12T03:57:18
1916-02-25T04:55:47,1916-02-25T04:55:47,1916-02-25T04:55:47
1916-04-25T16:34:04,1916-04-25T16:34:04,1916-04-25T16:34:04
1916-04-19T13:02:41,1916-04-19T13:02:41,1916-04-19T13:02:41
1916-08-13T01:52:53,1916-08-13T01:52:53,1916-08-13T01:52:53
1916-08-25T15:05:29,1916-08-25T15:05:29,1916-08-25T15:05:29
1917-05-12T02:39:28,1917-05-12T02:39:28,1917-05-12T02:39:28
1917-04-02T05:48:26,1917-04-02T05:48:26,1917-04-02T05:48:26
1917-01-23T16:32:58,1917-01-23T16:32:58,1917-01-23T16:32:58
1917-02-26T08:18:25,1917-02-26T08:18:25,1917-02-26T08:18:25
1917-10-27T08:12:26,1917-10-27T08:12:26,1917-10-27T08:12:26
1917-02-06T17:40:47,1917-02-06T17:40:47,1917-02-06T17:40:47
1917-11-27T04:06:31,1917-11-27T04:06:31,1917-11-27T04:06:31
1917-08-15T22:50:55,1917-08-15T22:50:55,1917-08-15T22:50:55
1917-01-20T06:44:50,1917-01-20T06:44:50,1917-01-20T06:44:50
1917-07-05T19:43:28,1917-07-05T19:43:28,1917-07-05T19:43:28
1918-12-17T12:42:35,1918-12-17T12:42:35,1918-12-17T12:42:35
1918-08-14T15:28:32,1918-08-14T15:28:32,1918-08-14T15:28:32
1918-09-09T00:27:10,1918-09-09T00:27:10,1918-09-09T00:27:10
1918-02-09T23:08:15,1918-02-09T23:08:15,1918-02-09T23:08:15
1918-01-23T02:37:02,1918-01-23T02:37:02,1918-01-23T02:37:02
1918-02-26T20:44:59,1918-02-26T20:44:59,1918-02-26T20:44:59
1918-12-08T02:19:47,1918-12-08T02:19:47,1918-12-08T02:19:47
1918-04-28T02:02:07,1918-04-28T02:02:07,1918-04-28T02:02:07
1918-05-18T21:19:06,1918-05-18T21:19:06,1918-05-18T21:19:06
1918-05-26T07:10:58,1918-05-26T07:10:58,1918-05-26T07:10:58
1919-11-02T05:13:40,1919-11-02T05:13:40,1919-11-02T05:13:40
1919-05-15T21:16:19,1919-05-15T21:16:19,1919-05-15T21:16:19
1919-06-25T22:56:34,1919-06-25T22:56:34,1919-06-25T22:56:34
1919-04-10T11:46:16,1919-04-10T11:46:16,1919-04-10T11:46:16
1919-05-09T20:12:28,1919-05-09T20:12:28,1919-05-09T20:12:28
1919-04-17T21:00:23,1919-04-17T21:00:23,1919-04-17T21:00:23
1919-05-21T05:50:42,1919-05-21T05:50:42,1919-05-21T05:50:42
1919-09-15T21:23:46,1919-09-15T21:23:46,1919-09-15T21:23:46
1919-12-03T04:58:00,1919-12-03T04:58:00,1919-12-03T04:58:00
1919-10-15T12:24:37,1919-10-15T12:24:37,1919-10-15T12:24:37
1920-04-30T02:42:29,1920-04-30T02:42:29,1920-04-30T02:42:29
1920-09-21T14:07:33,1920-09-21T14:07:33,1920-09-21T14:07:33
1920-01-22T23:26:30,1920-01-22T23:26:30,1920-01-22T23:26:30
1920-02-22T09:48:16,1920-02-22T09:48:16,1920-02-22T09:48:16
1920-12-28T11:32:43,1920-12-28T11:32:43,1920-12-28T11:32:43
1920-05-20T12:56:02,1920-05-20T12:56:02,1920-05-20T12:56:02
1920-11-12T08:44:47,1920-11-12T08:44:47,1920-11-12T08:44:47
1920-04-28T21:25:33,1920-04-28T21:25:33,1920-04-28T21:25:33
1920-11-21T15:18:11,1920-11-21T15:18:11,1920-11-21T15:18:11
1920-08-11T05:08:45,1920-08-11T05:08:45,1920-08-11T05:08:45
1921-07-07T01:39:13,1921-07-07T01:39:13,1921-07-07T01:39:13
1921-01-09T23:06:45,1921-01-09T23:06:45,1921-01-09T23:06:45
1921-02-21T14:53:34,1921-02-21T14:53:34,1921-02-21T14:53:34
1921-05-23T06:20:52,1921-05-23T06:20:52,1921-05-23T06:20:52
1921-07-06T18:49:08,1921-07-06T18:49:08,1921-07-06T18:49:08
1921-09-16T16:55:23,1921-09-16T16:55:23,1921-09-16T16:55:23
1921-08-02T13:08:18,1921-08-02T13:08:18,1921-08-02T13:08:18
1921-10-02T19:33:15,1921-10-02T19:33:15,1921-10-02T19:33:15
1921-11-15T13:18:43,1921-11-15T13:18:43,1921-11-15T13:18:43
1921-10-27T09:01:34,1921-10-27T09:01:34,1921-10-27T09:01:34
1922-12-16T01:42:25,1922-12-16T01:42:25,1922-12-16T01:42:25
1922-09-03T11:06:13,1922-09-03T11:06:13,1922-09-03T11:06:13
1922-06-07T18:02:48,1922-06-07T18:02:48,1922-06-07T18:02:48
1922-01-10T10:47:44,1922-01-10T10:47:44,1922-01-10T10:47:44
1922-10-13T08:18:03,1922-10-13T08:18:03,1922-10-13T08:18:03
1922-01-08T06:08:25,1922-01-08T06:08:25,1922-01-08T06:08:25
1922-02-15T20:14:51,1922-02-15T20:14:51,1922-02-15T20:14:51
1922-03-22T23:20:59,1922-03-22T23:20:59,1922-03-22T23:20:59
1922-11-30T02:07:29,1922-11-30T02:07:29,1922-11-30T02:07:29
1922-09-03T18:23:43,1922-09-03T18:23:43,1922-09-03T18:23:43
1923-05-29T23:35:51,1923-05-29T23:35:51,1923-05-29T23:35:51
1923-12-16T09:19:11,1923-12-16T09:19:11,1923-12-16T09:19:11
1923-04-21T06:24:29,1923-04-21T06:24:29,1923-04-21T06:24:29
1923-10-27T15:19:02,1923-10-27T15:19:02,1923-10-27T15:19:02
1923-11-23T23:02:38,1923-11-23T23:02:38,1923-11-23T23:02:38
1923-05-04T22:27:21,1923-05-04T22:27:21,1923-05-04T22:27:21
1923-11-27T18:36:39,1923-11-27T18:36:39,1923-11-27T18:36:39
1923-12-04T19:39:37,1923-12-04T19:39:37,1923-12-04T19:39:37
1923-06-16T05:39:10,1923-06-16T05:39:10,1923-06-16T05:39:10
1923-03-07T02:30:45,1923-03-07T02:30:45,1923-03-07T02:30:45
1924-02-10T18:10:26,1924-02-10T18:10:26,1924-02-10T18:10:26
1924-12-06T07:12:26,1924-12-06T07:12:26,1924-12-06T07:12:26
1924-11-24T19:04:13,1924-11-24T19:04:13,1924-11-24T19:04:13
1924-12-31T12:12:56,1924-12-31T12:12:56,1924-12-31T12:12:56
1924-05-05T12:24:11,1924-05-05T12:24:11,1924-05-05T12:24:11
1924-12-25T16:51:37,1924-12-25T16:51:37,1924-12-25T16:51:37
1924-02-09T21:37:43,1924-02-09T21:37:43,1924-02-09T21:37:43
1924-08-09T12:20:51,1924-08-09T12:20:51,1924-08-09T12:20:51
1924-08-05T22:57:10,1924-08-05T22:57:10,1924-08-05T22:57:10
1924-05-07T23:21:12,1924-05-07T23:21:12,1924-05-07T23:21:12
1925-01-22T01:07:08,1925-01-22T01:07:08,1925-01-22T01:07:08
1925-12-02T14:46:24,1925-12-02T14:46:24,1925-12-02T14:46:24
1925-08-31T05:30:48,1925-08-31T05:30:48,1925-08-31T05:30:48
1925-03-07T13:43:14,1925-03-07T13:43:14,1925-03-07T13:43:14
1925-01-29T18:54:55,1925-01-29T18:54:55,1925-01-29T18:54:55
1925-01-26T09:17:49,1925-01-26T09:17:49,1925-01-26T09:17:49
1925-11-17T14:36:30,1925-11-17T14:36:30,1925-11-17T14:36:30
1925-04-25T01:24:38,1925-04-25T01:24:38,1925-04-25T01:24:38
1925-02-05T17:33:35,1925-02-05T17:33:35,1925-02-05T17:33:35
1925-12-07T00:23:41,1925-12-07T00:23:41,1925-12-07T00:23:41
1926-06-11T09:32:11,1926-06-11T09:32:11,1926-06-11T09:32:11
1926-03-11T17:54:39,1926-03-11T17:54:39,1926-03-11T17:54:39
1926-06-17T17:44:51,1926-06-17T17:44:51,1926-06-17T17:44:51
1926-11-25T08:47:00,1926-11-25T08:47:00,1926-11-25T08:47:00
1926-03-09T18:27:13,1926-03-09T18:27:13,1926-03-09T18:27:13
1926-04-30T10:03:51,1926-04-30T10:03:51,1926-04-30T10:03:51
1926-12-14T12:39:40,1926-12-14T12:39:40,1926-12-14T12:39:40
1926-11-08T00:28:41,1926-11-08T00:28:41,1926-11-08T00:28:41
1926-02-10T02:53:44,1926-02-10T02:53:44,1926-02-10T02:53:44
1926-06-10T18:32:53,1926-06-10T18:32:53,1926-06-10T18:32:53
1927-11-27T16:11:42,1927-11-27T16:11:42,1927-11-27T16:11:42
1927-01-21T01:01:57,1927-01-21T01:01:57,1927-01-21T01:01:57
1927-06-25T12:16:20,1927-06-25T12:16:20,1927-06-25T12:16:20
1927-10-01T22:22:55,1927-10-01T22:22:55,1927-10-01T22:22:55
1927-12-16T02:46:14,1927-12-16T02:46:14,1927-12-16T02:46:14
1927-01-17T14:55:25,1927-01-17T14:55:25,1927-01-17T14:55:25
1927-04-25T14:50:35,1927-04-25T14:50:35,1927-04-25T14:50:35
1927-08-25T21:04:29,1927-08-25T21:04:29,1927-08-25T21:04:29
1927-03-25T23:52:36,1927-03-25T23:52:36,1927-03-25T23:52:36
1927-12-26T18:40:16,1927-12-26T18:40:16,1927-12-26T18:40:16
1928-02-10T01:45:04,1928-02-10T01:45:04,1928-02-10T01:45:04
1928-10-13T14:18:53,1928-10-13T14:18:53,1928-10-13T14:18:53
1928-11-30T11:14:21,1928-11-30T11:14:21,1928-11-30T11:14:21
1928-12-24T05:34:26,1928-12-24T05:34:26,1928-12-24T05:34:26
1928-07-06T05:28:11,1928-07-06T05:28:11,1928-07-06T05:28:11
1928-08-08T02:58:39,1928-08-08T02:58:39,1928-08-08T02:58:39
1928-02-29T13:07:45,1928-02-29T13:07:45,1928-02-29T13:07:45
1928-12-26T00:47:33,1928-12-26T00:47:33,1928-12-26T00:47:33
1928-08-08T23:31:55,1928-08-08T23:31:55,1928-08-08T23:31:55
1928-11-02T09:40:17,1928-11-02T09:40:17,1928-11-02T09:40:17
1929-03-24T05:03:38,1929-03-24T05:03:38,1929-03-24T05:03:38
1929-12-12T07:13:37,1929-12-12T07:13:37,1929-12-12T07:13:37
1929-03-12T17:26:42,1929-03-12T17:26:42,1929-03-12T17:26:42
1929-12-06T03:31:57,1929-12-06T03:31:57,1929-12-06T03:31:57
1929-06-21T04:07:22,1929-06-21T04:07:22,1929-06-21T04:07:22
1929-11-13T14:57:37,1929-11-13T14:57:37,1929-11-13T14:57:37
1929-06-12T16:11:06,1929-06-12T16:11:06,1929-06-12T16:11:06
1929-06-25T13:46:03,1929-06-25T13:46:03,1929-06-25T13:46:03
1929-10-09T20:43:48,1929-10-09T20:43:48,1929-10-09T20:43:48
1929-03-19T18:51:13,1929-03-19T18:51:13,1929-03-19T18:51:13
1930-02-15T14:14:14,1930-02-15T14:14:14,1930-02-15T14:14:14
1930-05-10T05:18:10,1930-05-10T05:18:10,1930-05-10T05:18:10
1930-09-09T19:31:06,1930-09-09T19:31:06,1930-09-09T19:31:06
1930-07-07T10:33:24,1930-07-07T10:33:24,1930-07-07T10:33:24
1930-04-29T03:41:29,1930-04-29T03:41:29,1930-04-29T03:41:29
1930-06-01T05:07:35,1930-06-01T05:07:35,1930-06-01T05:07:35
1930-06-17T12:24:25,1930-06-17T12:24:25,1930-06-17T12:24:25
1930-02-15T00:04:26,1930-02-15T00:04:26,1930-02-15T00:04:26
1930-01-28T19:02:14,1930-01-28T19:02:14,1930-01-28T19:02:14
1930-11-13T00:23:15,1930-11-13T00:23:15,1930-11-13T00:23:15
1931-08-09T10:41:14,1931-08-09T10:41:14,1931-08-09T10:41:14
1931-02-10T06:18:40,1931-02-10T06:18:40,1931-02-10T06:18:40
1931-05-03T18:50:13,1931-05-03T18:50:13,1931-05-03T18:50:13
1931-01-18T08:08:57,1931-01-18T08:08:57,1931-01-18T08:08:57
1931-06-17T06:41:15,1931-06-17T06:41:15,1931-06-17T06:41:15
1931-06-07T07:20:05,1931-06-07T07:20:05,1931-06-07T07:20:05
1931-12-08T00:43:30,1931-12-08T00:43:30,1931-12-08T00:43:30
1931-04-23T02:18:24,1931-04-23T02:18:24,1931-04-23T02:18:24
1931-04-12T04:19:22,1931-04-12T04:19:22,1931-04-12T04:19:22
1931-08-06T14:40:09,1931-08-06T14:40:09,1931-08-06T14:40:09
1932-01-28T19:05:50,1932-01-28T19:05:50,1932-01-28T19:05:50
1932-06-19T06:43:32,1932-06-19T06:43:32,1932-06-19T06:43:32
1932-09-25T06:46:08,1932-09-25T06:46:08,1932-09-25T06:46:08
1932-11-28T21:05:44,1932-11-28T21:05:44,1932-11-28T21:05:44
1932-04-06T01:05:34,1932-04-06T01:05:34,1932-04-06T01:05:34
1932-05-07T09:27:58,1932-05-07T09:27:58,1932-05-07T09:27:58
1932-02-25T11:45:21,1932-02-25T11:45:21,1932-02-25T11:45:21
1932-02-26T02:57:51,1932-02-26T02:57:51,1932-02-26T02:57:51
1932-02-07T13:50:30,1932-02-07T13:50:30,1932-02-07T13:50:30
1932-06-18T20:01:44,1932-06-18T20:01:44,1932-06-18T20:01:44
1933-09-15T09:20:49,1933-09-15T09:20:49,1933-09-15T09:20:49
1933-03-16T02:10:22,1933-03-16T02:10:22,1933-03-16T02:10:22
1933-10-12T19:58:16,1933-10-12T19:58:16,1933-10-12T19:58:16
1933-05-30T12:25:37,1933-05-30T12:25:37,1933-05-30T12:25:37
1933-03-17T15:17:47,1933-03-17T15:17:47,1933-03-17T15:17:47
1933-10-27T13:11:51,1933-10-27T13:11:51,1933-10-27T13:11:51
1933-09-16T06:54:19,1933-09-16T06:54:19,1933-09-16T06:54:19
1933-01-03T11:40:19,1933-01-03T11:40:19,1933-01-03T11:40:19
1933-08-21T14:13:24,1933-08-21T14:13:24,1933-08-21T14:13:24
1933-06-20T04:52:14,1933-06-20T04:52:14,1933-06-20T04:52:14
1934-09-13T15:48:36,1934-09-13T15:48:36,1934-09-13T15:48:36
1934-09-21T13:17:36,1934-09-21T13:17:36,1934-09-21T13:17:36
1934-07-09T15:04:21,1934-07-09T15:04:21,1934-07-09T15:04:21
1934-12-08T17:27:46,1934-12-08T17:27:46,1934-12-08T17:27:46
1934-05-13T09:07:05,1934-05-13T09:07:05,1934-05-13T09:07:05
1934-04-13T18:04:20,1934-04-13T18:04:20,1934-04-13T18:04:20
1934-12-01T08:13:37,1934-12-01T08:13:37,1934-12-01T08:13:37
1934-01-14T04:43:44,1934-01-14T04:43:44,1934-01-14T04:43:44
1934-04-25T16:17:35,1934-04-25T16:17:35,1934-04-25T16:17:35
1934-10-04T16:19:03,1934-10-04T16:19:03,1934-10-04T16:19:03
1935-01-26T21:22:09,1935-01-26T21:22:09,1935-01-26T21:22:09
1935-07-17T20:00:29,1935-07-17T20:00:29,1935-07-17T20:00:29
1935-04-26T09:24:20,1935-04-26T09:24:20,1935-04-26T09:24:20
1935-01-18T03:49:31,1935-01-18T03:49:31,1935-01-18T03:49:31
1935-06-16T01:21:08,1935-06-16T01:21:08,1935-06-16T01:21:08
1935-08-20T03:11:30,1935-08-20T03:11:30,1935-08-20T03:11:30
1935-01-27T14:12:49,1935-01-27T14:12:49,1935-01-27T14:12:49
1935-03-14T18:23:57,1935-03-14T18:23:57,1935-03-14T18:23:57
1935-04-30T20:15:18,1935-04-30T20:15:18,1935-04-30T20:15:18
1935-09-08T22:32:10,1935-09-08T22:32:10,1935-09-08T22:32:10
1936-01-18T11:30:00,1936-01-18T11:30:00,1936-01-18T11:30:00
1936-04-23T07:11:52,1936-04-23T07:11:52,1936-04-23T07:11:52
1936-12-22T14:21:52,1936-12-22T14:21:52,1936-12-22T14:21:52
1936-03-13T01:00:08,1936-03-13T01:00:08,1936-03-13T01:00:08
1936-07-09T10:48:20,1936-07-09T10:48:20,1936-07-09T10:48:20
1936-12-19T12:57:35,1936-12-19T12:57:35,1936-12-19T12:57:35
1936-09-18T19:30:08,1936-09-18T19:30:08,1936-09-18T19:30:08
1936-10-25T22:26:14,1936-10-25T22:26:14,1936-10-25T22:26:14
1936-09-02T05:00:26,1936-09-02T05:00:26,1936-09-02T05:00:26
1936-09-11T16:19:29,1936-09-11T16:19:29,1936-09-11T16:19:29
1937-09-18T20:42:14,1937-09-18T20:42:14,1937-09-18T20:42:14
1937-10-15T19:46:20,1937-10-15T19:46:20,1937-10-15T19:46:20
1937-04-09T10:19:09,1937-04-09T10:19:09,1937-04-09T10:19:09
1937-04-16T11:10:56,1937-04-16T11:10:56,1937-04-16T11:10:56
1937-07-06T14:52:01,1937-07-06T14:52:01,1937-07-06T14:52:01
1937-09-21T20:33:59,1937-09-21T20:33:59,1937-09-21T20:33:59
1937-08-01T03:53:52,1937-08-01T03:53:52,1937-08-01T03:53:52
1937-05-05T12:33:50,1937-05-05T12:33:50,1937-05-05T12:33:50
1937-05-18T09:58:51,1937-05-18T09:58:51,1937-05-18T09:58:51
1937-01-16T04:47:16,1937-01-16T04:47:16,1937-01-16T04:47:16
1938-09-28T22:41:54,1938-09-28T22:41:54,1938-09-28T22:41:54
1938-10-21T22:45:00,1938-10-21T22:45:00,1938-10-21T22:45:00
1938-03-21T15:15:18,1938-03-21T15:15:18,1938-03-21T15:15:18
1938-11-11T00:33:52,1938-11-11T00:33:52,1938-11-11T00:33:52
1938-09-17T10:30:41,1938-09-17T10:30:41,1938-09-17T10:30:41
1938-06-13T11:13:15,1938-06-13T11:13:15,1938-06-13T11:13:15
1938-07-20T19:15:21,1938-07-20T19:15:21,1938-07-20T19:15:21
1938-11-22T18:08:46,1938-11-22T18:08:46,1938-11-22T18:08:46
1938-01-17T22:03:20,1938-01-17T22:03:20,1938-01-17T22:03:20
1938-07-18T01:59:22,1938-07-18T01:59:22,1938-07-18T01:59:22
1939-01-08T10:28:16,1939-01-08T10:28:16,1939-01-08T10:28:16
1939-12-05T19:48:40,1939-12-05T19:48:40,1939-12-05T19:48:40
1939-08-12T17:09:12,1939-08-12T17:09:12,1939-08-12T17:09:12
1939-12-29T23:25:32,1939-12-29T23:25:32,1939-12-29T23:25:32
1939-05-25T18:52:04,1939-05-25T18:52:04,1939-05-25T18:52:04
1939-04-13T13:55:57,1939-04-13T13:55:57,1939-04-13T13:55:57
1939-01-28T15:48:16,1939-01-28T15:48:16,1939-01-28T15:48:16
1939-08-24T07:07:30,1939-08-24T07:07:30,1939-08-24T07:07:30
1939-11-09T00:11:09,1939-11-09T00:11:09,1939-11-09T00:11:09
1939-09-01T17:55:54,1939-09-01T17:55:54,1939-09-01T17:55:54
1940-07-21T01:54:08,1940-07-21T01:54:08,1940-07-21T01:54:08
1940-10-13T10:12:37,1940-10-13T10:12:37,1940-10-13T10:12:37
1940-06-02T11:07:07,1940-06-02T11:07:07,1940-06-02T11:07:07
1940-01-19T14:34:44,1940-01-19T14:34:44,1940-01-19T14:34:44
1940-06-18T17:49:18,1940-06-18T17:49:18,1940-06-18T17:49:18
1940-02-16T09:37:56,1940-02-16T09:37:56,1940-02-16T09:37:56
1940-01-03T20:18:41,1940-01-03T20:18:41,1940-01-03T20:18:41
1940-12-04T07:28:38,1940-12-04T07:28:38,1940-12-04T07:28:38
1940-10-31T09:46:33,1940-10-31T09:46:33,1940-10-31T09:46:33
1940-02-29T07:56:27,1940-02-29T07:56:27,1940-02-29T07:56:27
1941-04-25T16:53:34,1941-04-25T16:53:34,1941-04-25T16:53:34
1941-10-16T00:56:56,1941-10-16T00:56:56,1941-10-16T00:56:56
1941-01-02T11:42:03,1941-01-02T11:42:03,1941-01-02T11:42:03
1941-03-15T22:40:57,1941-03-15T22:40:57,1941-03-15T22:40:57
1941-05-15T04:15:22,1941-05-15T04:15:22,1941-05-15T04:15:22
1941-09-24T05:31:15,1941-09-24T05:31:15,1941-09-24T05:31:15
1941-12-19T00:32:56,1941-12-19T00:32:56,1941-12-19T00:32:56
1941-04-04T17:05:50,1941-04-04T17:05:50,1941-04-04T17:05:50
1941-12-28T18:37:09,1941-12-28T18:37:09,1941-12-28T18:37:09
1941-02-24T09:56:45,1941-02-24T09:56:45,1941-02-24T09:56:45
1942-06-14T15:16:08,1942-06-14T15:16:08,1942-06-14T15:16:08
1942-11-30T03:23:50,1942-11-30T03:23:50,1942-11-30T03:23:50
1942-12-16T12:45:13,1942-12-16T12:45:13,1942-12-16T12:45:13
1942-04-10T05:57:58,1942-04-10T05:57:58,1942-04-10T05:57:58
1942-12-26T00:04:56,1942-12-26T00:04:56,1942-12-26T00:04:56
1942-08-30T09:54:59,1942-08-30T09:54:59,1942-08-30T09:54:59
1942-04-04T10:00:14,1942-04-04T10:00:14,1942-04-04T10:00:14
1942-10-30T17:21:12,1942-10-30T17:21:12,1942-10-30T17:21:12
1942-06-02T10:59:39,1942-06-02T10:59:39,1942-06-02T10:59:39
1942-12-06T16:55:18,1942-12-06T16:55:18,1942-12-06T16:55:18
1943-05-23T08:17:38,1943-05-23T08:17:38,1943-05-23T08:17:38
1943-09-29T19:18:54,1943-09-29T19:18:54,1943-09-29T19:18:54
1943-12-01T22:09:42,1943-12-01T22:09:42,1943-12-01T22:09:42
1943-08-20T11:12:28,1943-08-20T11:12:28,1943-08-20T11:12:28
1943-09-14T12:36:12,1943-09-14T12:36:12,1943-09-14T12:36:12
1943-01-25T03:11:36,1943-01-25T03:11:36,1943-01-25T03:11:36
1943-11-22T15:17:02,1943-11-22T15:17:02,1943-11-22T15:17:02
1943-11-08T03:52:21,1943-11-08T03:52:21,1943-11-08T03:52:21
1943-10-25T06:09:41,1943-10-25T06:09:41,1943-10-25T06:09:41
1943-01-06T02:23:34,1943-01-06T02:23:34,1943-01-06T02:23:34
1944-06-26T02:40:48,1944-06-26T02:40:48,1944-06-26T02:40:48
1944-10-01T01:51:55,1944-10-01T01:51:55,1944-10-01T01:51:55
1944-05-21T16:12:05,1944-05-21T16:12:05,1944-05-21T16:12:05
1944-10-16T23:28:38,1944-10-16T23:28:38,1944-10-16T23:28:38
1944-08-08T00:34:58,1944-08-08T00:34:58,1944-08-08T00:34:58
1944-08-11T12:41:04,1944-08-11T12:41:04,1944-08-11T12:41:04
1944-03-03T15:09:33,1944-03-03T15:09:33,1944-03-03T15:09:33
1944-10-16T11:36:06,1944-10-16T11:36:06,1944-10-16T11:36:06
1944-02-18T01:13:33,1944-02-18T01:13:33,1944-02-18T01:13:33
1944-05-13T12:08:08,1944-05-13T12:08:08,1944-05-13T12:08:08
1945-11-12T23:11:36,1945-11-12T23:11:36,1945-11-12T23:11:36
1945-09-30T02:39:17,1945-09-30T02:39:17,1945-09-30T02:39:17
1945-09-03T01:17:11,1945-09-03T01:17:11,1945-09-03T01:17:11
1945-04-26T00:28:33,1945-04-26T00:28:33,1945-04-26T00:28:33
1945-05-31T22:28:47,1945-05-31T22:28:47,1945-05-31T22:28:47
1945-03-20T16:40:54,1945-03-20T16:40:54,1945-03-20T16:40:54
1945-09-18T05:08:01,1945-09-18T05:08:01,1945-09-18T05:08:01
1945-04-24T14:48:51,1945-04-24T14:48:51,1945-04-24T14:48:51
1945-04-14T02:06:42,1945-04-14T02:06:42,1945-04-14T02:06:42
1945-06-11T18:47:26,1945-06-11T18:47:26,1945-06-11T18:47:26
1946-01-06T03:10:57,1946-01-06T03:10:57,1946-01-06T03:10:57
1946-09-09T18:40:55,1946-09-09T18:40:55,1946-09-09T18:40:55
1946-07-17T17:40:55,1946-07-17T17:40:55,1946-07-17T17:40:55
1946-12-07T14:48:12,1946-12-07T14:48:12,1946-12-07T14:48:12
1946-08-18T07:32:24,1946-08-18T07:32:24,1946-08-18T07:32:24
1946-02-15T03:04:39,1946-02-15T03:04:39,1946-02-15T03:04:39
1946-12-02T05:21:13,1946-12-02T05:21:13,1946-12-02T05:21:13
