input,UTCtoTZ,TZtoUTC
1911-09-08T13:10:41,1911-09-08T06:33:41,1911-09-08T19:47:41
1911-10-13T08:24:31,1911-10-13T01:47:31,1911-10-13T15:01:31
1911-01-13T02:30:25,1911-01-12T19:53:25,1911-01-13T09:07:25
1911-11-04T20:34:32,1911-11-04T13:57:32,1911-11-05T03:11:32
1911-06-23T23:29:51,1911-06-23T16:52:51,1911-06-24T06:06:51
1911-05-17T09:24:23,1911-05-17T02:47:23,1911-05-17T16:01:23
1911-11-23T02:00:01,1911-11-22T19:23:01,1911-11-23T08:37:01
1911-04-27T12:14:02,1911-04-27T05:37:02,1911-04-27T18:51:02
1911-01-20T16:48:41,1911-01-20T10:11:41,1911-01-20T23:25:41
1912-05-01T21:59:18,1912-05-01T15:22:18,1912-05-02T04:36:18
1912-06-21T00:22:28,1912-06-20T17:45:28,1912-06-21T06:59:28
1912-01-27T20:11:47,1912-01-27T13:34:47,1912-01-28T02:48:47
1912-06-07T21:27:00,1912-06-07T14:50:00,1912-06-08T04:04:00
1912-01-01T12:29:47,1912-01-01T05:52:47,1912-01-01T19:06:47
1912-01-10T03:48:19,1912-01-09T21:11:19,1912-01-10T10:25:19
1912-03-13T04:12:52,1912-03-12T21:35:52,1912-03-13T10:49:52
1912-09-18T17:24:21,1912-09-18T10:47:21,1912-09-19T00:01:21
1912-06-20T05:07:35,1912-06-19T22:30:35,1912-06-20T11:44:35
1912-05-16T14:42:05,1912-05-16T08:05:05,1912-05-16T21:19:05
1913-09-22T03:29:40,1913-09-21T20:52:40,1913-09-22T10:06:40
1913-09-21T10:13:04,1913-09-21T03:36:04,1913-09-21T16:50:04
1913-10-17T07:50:56,1913-10-17T01:13:56,1913-10-17T14:27:56
1913-10-08T08:15:26,1913-10-08T01:38:26,1913-10-08T14:52:26
1913-05-10T01:35:15,1913-05-09T18:58:15,1913-05-10T08:12:15
1913-12-04T04:35:02,1913-12-03T21:58:02,1913-12-04T11:12:02
1913-03-26T02:40:34,1913-03-25T20:03:34,1913-03-26T09:17:34
1913-12-02T16:46:18,1913-12-02T10:09:18,1913-12-02T23:23:18
1913-03-02T05:41:47,1913-03-01T23:04:47,1913-03-02T12:18:47
1913-01-30T03:30:37,1913-01-29T20:53:37,1913-01-30T10:07:37
1914-12-03T01:53:01,1914-12-02T19:16:01,1914-12-03T08:30:01
1914-06-21T21:45:01,1914-06-21T15:08:01,1914-06-22T04:22:01
1914-09-13T06:11:15,1914-09-12T23:34:15,1914-09-13T12:48:15
1914-07-25T22:08:01,1914-07-25T15:31:01,1914-07-26T04:45:01
1914-09-19T22:25:31,1914-09-19T15:48:31,1914-09-20T05:02:31
1914-06-13T13:16:00,1914-06-13T06:39:00,1914-06-13T19:53:00
1914-11-13T14:55:46,1914-11-13T08:18:46,1914-11-13T21:32:46
1914-08-08T21:02:21,1914-08-08T14:25:21,1914-08-09T03:39:21
1914-09-03T21:27:12,1914-09-03T14:50:12,1914-09-04T04:04:12
1914-08-20T12:19:30,1914-08-20T05:42:30,1914-08-20T18:56:30
1915-02-14T10:10:07,1915-02-14T03:33:07,1915-02-14T16:47:07
1915-01-06T05:24:39,1915-01-05T22:47:39,1915-01-06T12:01:39
1915-02-19T21:08:46,1915-02-19T14:31:46,1915-02-20T03:45:46
1915-09-30T09:34:51,1915-09-30T02:57:51,1915-09-30T16:11:51
1915-06-18T20:36:03,1915-06-18T13:59:03,1915-06-19T03:13:03
1915-02-10T00:30:32,1915-02-09T17:53:32,1915-02-10T07:07:32
1915-09-19T21:21:42,1915-09-19T14:44:42,1915-09-20T03:58:42
1915-07-28T08:16:23,1915-07-28T01:39:23,1915-07-28T14:53:23
1915-01-08T00:14:50,1915-01-07T17:37:50,1915-01-08T06:51:50
1915-10-12T21:47:33,1915-10-12T15:10:33,1915-10-13T04:24:33
1916-04-18T16:03:30,1916-04-18T09:26:30,1916-04-18T22:40:30
1916-03-07T16:20:31,1916-03-07T09:43:31,1916-03-07T22:57:31
1916-09-30T19:29:25,1916-09-30T12:52:25,1916-10-01T02:06:25
1916-09-23T19:27:26,1916-09-23T12:50:26,1916-09-24T02:04:26
1916-05-27T06:23:28,1916-05-26T23:46:28,1916-05-27T13:00:28
1916-04-18T22:39:50,1916-04-18T16:02:50,1916-04-19T05:16:50
1916-04-16T00:58:10,1916-04-15T18:21:10,1916-04-16T07:35:10
1916-02-25T10:57:39,1916-02-25T04:20:39,1916-02-25T17:34:39
1916-03-09T15:26:24,1916-03-09T08:49:24,1916-03-09T22:03:24
1916-07-15T18:41:03,1916-07-15T12:04:03,1916-07-16T01:18:03
1917-03-26T13:53:07,1917-03-26T07:16:07,1917-03-26T20:30:07
1917-02-17T19:54:30,1917-02-17T13:17:30,1917-02-18T02:31:30
1917-06-10T23:12:13,1917-06-10T16:35:13,1917-06-11T05:49:13
1917-07-16T03:16:40,1917-07-15T20:39:40,1917-07-16T09:53:40
1917-01-20T02:48:00,1917-01-19T20:11:00,1917-01-20T09:25:00
1917-01-23T19:58:07,1917-01-23T13:21:07,1917-01-24T02:35:07
1917-12-18T01:19:53,1917-12-17T18:42:53,1917-12-18T07:56:53
1917-12-28T05:50:33,1917-12-27T23:13:33,1917-12-28T12:27:33
1917-09-02T13:28:34,1917-09-02T06:51:34,1917-09-02T20:05:34
1917-11-19T04:09:07,1917-11-18T21:32:07,1917-11-19T10:46:07
1918-01-21T10:13:52,1918-01-21T03:36:52,1918-01-21T16:50:52
1918-06-13T01:38:14,1918-06-12T19:01:14,1918-06-13T08:15:14
1918-05-09T23:03:26,1918-05-09T16:26:26,1918-05-10T05:40:26
1918-06-09T06:58:16,1918-06-09T00:21:16,1918-06-09T13:35:16
1918-02-26T14:37:01,1918-02-26T08:00:01,1918-02-26T21:14:01
1918-12-08T11:24:21,1918-12-08T04:47:21,1918-12-08T18:01:21
1918-04-26T17:31:20,1918-04-26T10:54:20,1918-04-27T00:08:20
1918-02-04T23:27:33,1918-02-04T16:50:33,1918-02-05T06:04:33
1918-02-28T22:03:27,1918-02-28T15:26:27,1918-03-01T04:40:27
1918-04-19T21:01:08,1918-04-19T14:24:08,1918-04-20T03:38:08
1919-07-24T15:25:57,1919-07-24T08:48:57,1919-07-24T22:02:57
1919-07-25T23:26:17,1919-07-25T16:49:17,1919-07-26T06:03:17
1919-06-13T15:40:30,1919-06-13T09:03:30,1919-06-13T22:17:30
1919-09-22T04:28:05,1919-09-21T21:51:05,1919-09-22T11:05:05
1919-03-24T23:12:30,1919-03-24T16:35:30,1919-03-25T05:49:30
1919-06-04T10:57:08,1919-06-04T04:20:08,1919-06-04T17:34:08
1919-11-23T02:10:05,1919-11-22T19:33:05,1919-11-23T08:47:05
1919-03-20T06:58:21,1919-03-20T00:21:21,1919-03-20T13:35:21
1919-07-12T07:18:33,1919-07-12T00:41:33,1919-07-12T13:55:33
1919-04-03T21:13:07,1919-04-03T14:36:07,1919-04-04T03:50:07
1920-11-26T23:23:51,1920-11-26T16:46:51,1920-11-27T06:00:51
1920-05-26T17:05:58,1920-05-26T10:28:58,1920-05-26T23:42:58
1920-10-26T02:07:00,1920-10-25T19:30:00,1920-10-26T08:44:00
1920-02-19T03:09:18,1920-02-18T20:32:18,1920-02-19T09:46:18
1920-09-23T17:19:37,1920-09-23T10:42:37,1920-09-23T23:56:37
1920-02-28T13:09:07,1920-02-28T06:32:07,1920-02-28T19:46:07
1920-04-26T18:22:29,1920-04-26T11:45:29,1920-04-27T00:59:29
1920-02-03T14:09:51,1920-02-03T07:32:51,1920-02-03T20:46:51
1920-02-02T12:57:20,1920-02-02T06:20:20,1920-02-02T19:34:20
1920-09-28T01:29:11,1920-09-27T18:52:11,1920-09-28T08:06:11
1921-01-24T06:23:02,1921-01-23T23:46:02,1921-01-24T13:00:02
1921-09-30T10:55:10,1921-09-30T04:18:10,1921-09-30T17:32:10
1921-03-12T02:09:46,1921-03-11T19:32:46,1921-03-12T08:46:46
1921-03-03T06:22:11,1921-03-02T23:45:11,1921-03-03T12:59:11
1921-11-12T16:46:39,1921-11-12T10:09:39,1921-11-12T23:23:39
1921-04-21T04:11:57,1921-04-20T21:34:57,1921-04-21T10:48:57
1921-07-12T06:35:09,1921-07-11T23:58:09,1921-07-12T13:12:09
1921-10-27T16:36:43,1921-10-27T09:59:43,1921-10-27T23:13:43
1921-09-30T11:51:28,1921-09-30T05:14:28,1921-09-30T18:28:28
1921-10-17T11:35:18,1921-10-17T04:58:18,1921-10-17T18:12:18
1922-03-22T22:10:26,1922-03-22T15:10:26,1922-03-23T05:10:26
1922-04-29T17:45:33,1922-04-29T10:45:33,1922-04-30T00:45:33
1922-08-31T22:24:57,1922-08-31T15:24:57,1922-09-01T05:24:57
1922-06-23T07:43:18,1922-06-23T00:43:18,1922-06-23T14:43:18
1922-12-15T22:28:35,1922-12-15T15:28:35,1922-12-16T05:28:35
1922-12-28T21:54:59,1922-12-28T14:54:59,1922-12-29T04:54:59
1922-12-14T23:31:09,1922-12-14T16:31:09,1922-12-15T06:31:09
1922-01-15T16:31:10,1922-01-15T09:31:10,1922-01-15T23:31:10
1922-04-05T06:20:47,1922-04-04T23:20:47,1922-04-05T13:20:47
1922-02-20T23:41:34,1922-02-20T16:41:34,1922-02-21T06:41:34
1923-03-15T13:18:38,1923-03-15T06:18:38,1923-03-15T20:18:38
1923-07-30T22:00:29,1923-07-30T15:00:29,1923-07-31T05:00:29
1923-12-11T18:19:03,1923-12-11T11:19:03,1923-12-12T01:19:03
1923-09-29T12:26:06,1923-09-29T05:26:06,1923-09-29T19:26:06
1923-04-07T06:30:44,1923-04-06T23:30:44,1923-04-07T13:30:44
1923-09-15T11:27:49,1923-09-15T04:27:49,1923-09-15T18:27:49
1923-02-11T11:52:35,1923-02-11T04:52:35,1923-02-11T18:52:35
1923-04-10T05:38:31,1923-04-09T22:38:31,1923-04-10T12:38:31
1923-11-20T04:41:39,1923-11-19T21:41:39,1923-11-20T11:41:39
1923-04-28T01:05:50,1923-04-27T18:05:50,1923-04-28T08:05:50
1924-01-14T10:25:47,1924-01-14T03:25:47,1924-01-14T17:25:47
1924-05-25T05:58:45,1924-05-24T22:58:45,1924-05-25T12:58:45
1924-07-03T16:40:28,1924-07-03T09:40:28,1924-07-03T23:40:28
1924-02-16T09:43:28,1924-02-16T02:43:28,1924-02-16T16:43:28
1924-04-16T15:15:52,1924-04-16T08:15:52,1924-04-16T22:15:52
1924-03-10T18:44:57,1924-03-10T11:44:57,1924-03-11T01:44:57
1924-08-19T10:55:18,1924-08-19T03:55:18,1924-08-19T17:55:18
1924-03-03T23:20:32,1924-03-03T16:20:32,1924-03-04T06:20:32
1924-12-03T11:01:45,1924-12-03T04:01:45,1924-12-03T18:01:45
1924-01-14T01:10:03,1924-01-13T18:10:03,1924-01-14T08:10:03
1925-10-30T22:12:07,1925-10-30T15:12:07,1925-10-31T05:12:07
1925-04-21T08:02:21,1925-04-21T01:02:21,1925-04-21T15:02:21
1925-03-12T03:10:03,1925-03-11T20:10:03,1925-03-12T10:10:03
1925-06-01T19:30:44,1925-06-01T12:30:44,1925-06-02T02:30:44
1925-03-03T04:51:58,1925-03-02T21:51:58,1925-03-03T11:51:58
1925-02-13T22:23:14,1925-02-13T15:23:14,1925-02-14T05:23:14
1925-07-25T17:57:02,1925-07-25T10:57:02,1925-07-26T00:57:02
1925-10-01T07:12:07,1925-10-01T00:12:07,1925-10-01T14:12:07
1925-05-11T16:19:07,1925-05-11T09:19:07,1925-05-11T23:19:07
1925-10-07T08:18:01,1925-10-07T01:18:01,1925-10-07T15:18:01
1926-08-30T06:25:34,1926-08-29T23:25:34,1926-08-30T13:25:34
1926-10-28T15:21:07,1926-10-28T08:21:07,1926-10-28T22:21:07
1926-08-27T19:05:56,1926-08-27T12:05:56,1926-08-28T02:05:56
1926-09-11T10:48:58,1926-09-11T03:48:58,1926-09-11T17:48:58
1926-08-21T20:25:24,1926-08-21T13:25:24,1926-08-22T03:25:24
1926-01-15T22:22:25,1926-01-15T15:22:25,1926-01-16T05:22:25
1926-04-08T17:10:40,1926-04-08T10:10:40,1926-04-09T00:10:40
1926-08-12T04:25:00,1926-08-11T21:25:00,1926-08-12T11:25:00
1926-09-29T16:07:38,1926-09-29T09:07:38,1926-09-29T23:07:38
1926-09-29T17:41:20,1926-09-29T10:41:20,1926-09-30T00:41:20
1927-04-01T19:14:26,1927-04-01T12:14:26,1927-04-02T02:14:26
1927-01-03T19:28:48,1927-01-03T12:28:48,1927-01-04T02:28:48
1927-04-24T17:26:20,1927-04-24T10:26:20,1927-04-25T00:26:20
1927-10-29T15:24:40,1927-10-29T09:24:40,1927-10-29T21:24:40
1927-10-18T10:49:47,1927-10-18T04:49:47,1927-10-18T16:49:47
1927-06-20T23:39:51,1927-06-20T17:39:51,1927-06-21T05:39:51
1927-06-15T21:38:32,1927-06-15T15:38:32,1927-06-16T03:38:32
1927-05-15T16:05:14,1927-05-15T09:05:14,1927-05-15T23:05:14
1927-04-26T20:32:02,1927-04-26T13:32:02,1927-04-27T03:32:02
1927-09-03T15:41:26,1927-09-03T09:41:26,1927-09-03T21:41:26
1928-03-14T10:10:43,1928-03-14T04:10:43,1928-03-14T16:10:43
1928-12-21T11:28:31,1928-12-21T05:28:31,1928-12-21T17:28:31
1928-11-22T04:23:06,1928-11-21T22:23:06,1928-11-22T10:23:06
1928-06-14T13:09:11,1928-06-14T07:09:11,1928-06-14T19:09:11
1928-09-27T17:11:08,1928-09-27T11:11:08,1928-09-27T23:11:08
1928-06-10T22:26:50,1928-06-10T16:26:50,1928-06-11T04:26:50
1928-10-26T00:23:42,1928-10-25T18:23:42,1928-10-26T06:23:42
1928-04-27T02:47:45,1928-04-26T20:47:45,1928-04-27T08:47:45
1928-11-30T14:38:07,1928-11-30T08:38:07,1928-11-30T20:38:07
1928-05-18T05:11:18,1928-05-17T23:11:18,1928-05-18T11:11:18
1929-12-02T04:36:11,1929-12-01T22:36:11,1929-12-02T10:36:11
1929-06-13T22:45:06,1929-06-13T16:45:06,1929-06-14T04:45:06
1929-07-04T15:53:49,1929-07-04T09:53:49,1929-07-04T21:53:49
1929-08-12T22:26:55,1929-08-12T16:26:55,1929-08-13T04:26:55
1929-01-03T01:57:52,1929-01-02T19:57:52,1929-01-03T07:57:52
1929-01-19T17:05:58,1929-01-19T11:05:58,1929-01-19T23:05:58
1929-11-12T02:56:37,1929-11-11T20:56:37,1929-11-12T08:56:37
1929-03-18T08:10:42,1929-03-18T02:10:42,1929-03-18T14:10:42
1929-02-28T14:46:37,1929-02-28T08:46:37,1929-02-28T20:46:37
1929-09-07T12:18:17,1929-09-07T06:18:17,1929-09-07T18:18:17
1930-08-08T10:15:44,1930-08-08T04:15:44,1930-08-08T16:15:44
1930-12-10T12:01:45,1930-12-10T05:01:45,1930-12-10T19:01:45
1930-06-19T14:39:18,1930-06-19T08:39:18,1930-06-19T20:39:18
1930-10-28T01:19:43,1930-10-27T19:19:43,1930-10-28T07:19:43
1930-06-15T15:49:29,1930-06-15T09:49:29,1930-06-15T21:49:29
1930-10-09T15:33:53,1930-10-09T09:33:53,1930-10-09T21:33:53
1930-08-27T22:07:12,1930-08-27T16:07:12,1930-08-28T04:07:12
1930-03-13T23:36:33,1930-03-13T17:36:33,1930-03-14T05:36:33
1930-12-13T09:55:12,1930-12-13T02:55:12,1930-12-13T16:55:12
1930-01-25T14:17:28,1930-01-25T08:17:28,1930-01-25T20:17:28
1931-04-09T09:03:12,1931-04-09T02:03:12,1931-04-09T16:03:12
1931-07-26T23:52:07,1931-07-26T17:52:07,1931-07-27T05:52:07
1931-08-24T20:04:34,1931-08-24T14:04:34,1931-08-25T02:04:34
1931-07-26T04:24:05,1931-07-25T22:24:05,1931-07-26T10:24:05
1931-12-11T00:47:38,1931-12-10T17:47:38,1931-12-11T07:47:38
1931-07-05T12:48:26,1931-07-05T06:48:26,1931-07-05T18:48:26
1931-06-30T15:21:24,1931-06-30T09:21:24,1931-06-30T21:21:24
1931-09-30T09:21:21,1931-09-30T03:21:21,1931-09-30T15:21:21
1931-04-09T12:36:41,1931-04-09T05:36:41,1931-04-09T19:36:41
1931-04-26T00:43:14,1931-04-25T17:43:14,1931-04-26T07:43:14
1932-05-22T09:34:58,1932-05-22T03:34:58,1932-05-22T15:34:58
1932-12-16T21:57:05,1932-12-16T15:57:05,1932-12-17T03:57:05
1932-10-28T08:31:42,1932-10-28T02:31:42,1932-10-28T14:31:42
1932-01-04T04:36:41,1932-01-03T21:36:41,1932-01-04T11:36:41
1932-01-29T18:57:12,1932-01-29T11:57:12,1932-01-30T01:57:12
1932-06-04T15:08:38,1932-06-04T09:08:38,1932-06-04T21:08:38
1932-07-30T17:07:49,1932-07-30T11:07:49,1932-07-30T23:07:49
1932-09-12T07:15:34,1932-09-12T01:15:34,1932-09-12T13:15:34
1932-04-02T21:18:45,1932-04-02T15:18:45,1932-04-03T03:18:45
1932-06-15T00:22:32,1932-06-14T18:22:32,1932-06-15T06:22:32
1933-06-10T07:40:56,1933-06-10T01:40:56,1933-06-10T13:40:56
1933-05-30T11:50:46,1933-05-30T05:50:46,1933-05-30T17:50:46
1933-07-17T04:44:59,1933-07-16T22:44:59,1933-07-17T10:44:59
1933-09-01T09:53:03,1933-09-01T03:53:03,1933-09-01T15:53:03
1933-07-24T06:40:57,1933-07-24T00:40:57,1933-07-24T12:40:57
1933-03-14T07:59:52,1933-03-14T01:59:52,1933-03-14T13:59:52
1933-07-24T20:46:27,1933-07-24T14:46:27,1933-07-25T02:46:27
1933-05-09T01:37:39,1933-05-08T19:37:39,1933-05-09T07:37:39
1933-06-03T02:57:33,1933-06-02T20:57:33,1933-06-03T08:57:33
1933-01-29T18:51:44,1933-01-29T12:51:44,1933-01-30T00:51:44
1934-02-26T21:20:06,1934-02-26T15:20:06,1934-02-27T03:20:06
1934-07-02T11:09:03,1934-07-02T05:09:03,1934-07-02T17:09:03
1934-10-14T13:24:30,1934-10-14T07:24:30,1934-10-14T19:24:30
1934-12-11T19:02:37,1934-12-11T13:02:37,1934-12-12T01:02:37
1934-03-18T00:01:36,1934-03-17T18:01:36,1934-03-18T06:01:36
1934-11-07T17:56:27,1934-11-07T11:56:27,1934-11-07T23:56:27
1934-12-04T18:06:39,1934-12-04T12:06:39,1934-12-05T00:06:39
1934-11-21T08:26:43,1934-11-21T02:26:43,1934-11-21T14:26:43
1934-12-03T13:45:58,1934-12-03T07:45:58,1934-12-03T19:45:58
1934-01-24T10:15:12,1934-01-24T04:15:12,1934-01-24T16:15:12
1935-06-15T12:15:33,1935-06-15T06:15:33,1935-06-15T18:15:33
1935-04-04T02:30:55,1935-04-03T20:30:55,1935-04-04T08:30:55
1935-02-16T05:13:58,1935-02-15T23:13:58,1935-02-16T11:13:58
1935-02-12T16:19:26,1935-02-12T10:19:26,1935-02-12T22:19:26
1935-11-07T11:30:02,1935-11-07T05:30:02,1935-11-07T17:30:02
1935-09-12T19:52:44,1935-09-12T13:52:44,1935-09-13T01:52:44
1935-11-05T14:49:35,1935-11-05T08:49:35,1935-11-05T20:49:35
1935-06-02T06:16:12,1935-06-02T00:16:12,1935-06-02T12:16:12
1935-09-24T22:33:44,1935-09-24T16:33:44,1935-09-25T04:33:44
1935-05-02T14:57:41,1935-05-02T08:57:41,1935-05-02T20:57:41
1936-10-27T14:40:56,1936-10-27T08:40:56,1936-10-27T20:40:56
1936-08-25T06:41:25,1936-08-25T00:41:25,1936-08-25T12:41:25
1936-04-12T17:00:53,1936-04-12T11:00:53,1936-04-12T23:00:53
1936-01-08T01:32:21,1936-01-07T19:32:21,1936-01-08T07:32:21
1936-08-21T13:09:30,1936-08-21T07:09:30,1936-08-21T19:09:30
1936-03-16T19:10:31,1936-03-16T13:10:31,1936-03-17T01:10:31
1936-03-06T12:52:38,1936-03-06T06:52:38,1936-03-06T18:52:38
1936-11-27T05:00:09,1936-11-26T23:00:09,1936-11-27T11:00:09
1936-02-24T12:09:21,1936-02-24T06:09:21,1936-02-24T18:09:21
1936-07-09T12:31:12,1936-07-09T06:31:12,1936-07-09T18:31:12
1937-02-22T17:18:40,1937-02-22T11:18:40,1937-02-22T23:18:40
1937-01-19T19:42:10,1937-01-19T13:42:10,1937-01-20T01:42:10
1937-08-16T04:56:27,1937-08-15T22:56:27,1937-08-16T10:56:27
1937-03-31T07:20:48,1937-03-31T01:20:48,1937-03-31T13:20:48
1937-06-08T20:20:54,1937-06-08T14:20:54,1937-06-09T02:20:54
1937-09-13T08:33:10,1937-09-13T02:33:10,1937-09-13T14:33:10
1937-06-22T07:20:01,1937-06-22T01:20:01,1937-06-22T13:20:01
1937-07-03T00:06:55,1937-07-02T18:06:55,1937-07-03T06:06:55
1937-09-26T23:50:14,1937-09-26T17:50:14,1937-09-27T05:50:14
1937-12-16T07:13:12,1937-12-16T01:13:12,1937-12-16T13:13:12
1938-12-06T11:18:40,1938-12-06T05:18:40,1938-12-06T17:18:40
1938-03-08T18:57:55,1938-03-08T12:57:55,1938-03-09T00:57:55
1938-02-27T04:27:19,1938-02-26T22:27:19,1938-02-27T10:27:19
1938-05-11T17:54:59,1938-05-11T11:54:59,1938-05-11T23:54:59
1938-05-08T22:43:35,1938-05-08T16:43:35,1938-05-09T04:43:35
1938-08-17T20:20:41,1938-08-17T14:20:41,1938-08-18T02:20:41
1938-07-19T09:08:52,1938-07-19T03:08:52,1938-07-19T15:08:52
1938-05-19T01:27:00,1938-05-18T19:27:00,1938-05-19T07:27:00
1938-05-14T01:49:14,1938-05-13T19:49:14,1938-05-14T07:49:14
1938-05-25T19:03:53,1938-05-25T13:03:53,1938-05-26T01:03:53
1939-04-18T23:32:38,1939-04-18T18:32:38,1939-04-19T04:32:38
1939-07-02T15:08:48,1939-07-02T09:08:48,1939-07-02T21:08:48
1939-02-25T01:03:27,1939-02-24T20:03:27,1939-02-25T06:03:27
1939-08-24T10:00:40,1939-08-24T04:00:40,1939-08-24T16:00:40
1939-01-15T07:32:22,1939-01-15T01:32:22,1939-01-15T13:32:22
1939-01-17T23:46:21,1939-01-17T17:46:21,1939-01-18T05:46:21
1939-01-13T17:36:54,1939-01-13T11:36:54,1939-01-13T23:36:54
1939-10-14T02:23:50,1939-10-13T20:23:50,1939-10-14T08:23:50
1939-06-07T16:22:57,1939-06-07T11:22:57,1939-06-07T21:22:57
1939-01-22T21:54:34,1939-01-22T15:54:34,1939-01-23T03:54:34
1940-12-08T20:13:47,1940-12-08T14:13:47,1940-12-09T02:13:47
1940-03-14T05:21:55,1940-03-13T23:21:55,1940-03-14T11:21:55
1940-09-07T20:22:57,1940-09-07T14:22:57,1940-09-08T02:22:57
1940-11-22T07:38:37,1940-11-22T01:38:37,1940-11-22T13:38:37
1940-04-06T11:28:06,1940-04-06T05:28:06,1940-04-06T17:28:06
1940-09-23T22:42:18,1940-09-23T16:42:18,1940-09-24T04:42:18
1940-09-22T19:22:14,1940-09-22T13:22:14,1940-09-23T01:22:14
1940-12-19T12:09:54,1940-12-19T07:09:54,1940-12-19T17:09:54
1940-06-12T05:46:28,1940-06-11T23:46:28,1940-06-12T11:46:28
1940-03-14T16:15:28,1940-03-14T10:15:28,1940-03-14T22:15:28
1941-09-14T06:47:25,1941-09-14T00:47:25,1941-09-14T12:47:25
1941-02-06T04:23:31,1941-02-05T23:23:31,1941-02-06T09:23:31
1941-01-02T08:46:27,1941-01-02T03:46:27,1941-01-02T13:46:27
1941-07-09T17:57:44,1941-07-09T11:57:44,1941-07-09T23:57:44
1941-02-09T15:23:56,1941-02-09T10:23:56,1941-02-09T20:23:56
1941-12-03T11:42:50,1941-12-03T05:42:50,1941-12-03T17:42:50
1941-03-26T08:31:24,1941-03-26T03:31:24,1941-03-26T13:31:24
1941-07-21T09:17:16,1941-07-21T03:17:16,1941-07-21T15:17:16
1941-07-27T06:35:10,1941-07-27T00:35:10,1941-07-27T12:35:10
1941-03-04T18:34:11,1941-03-04T13:34:11,1941-03-04T23:34:11
1942-02-07T02:56:07,1942-02-06T20:56:07,1942-02-07T08:56:07
1942-12-18T23:28:00,1942-12-18T17:28:00,1942-12-19T05:28:00
1942-05-01T05:34:17,1942-04-30T23:34:17,1942-05-01T11:34:17
1942-07-03T18:13:52,1942-07-03T12:13:52,1942-07-04T00:13:52
1942-04-09T04:36:34,1942-04-08T22:36:34,1942-04-09T10:36:34
1942-01-25T02:55:01,1942-01-24T20:55:01,1942-01-25T08:55:01
1942-12-14T11:18:26,1942-12-14T05:18:26,1942-12-14T17:18:26
1942-07-03T14:56:36,1942-07-03T08:56:36,1942-07-03T20:56:36
1942-08-09T11:06:12,1942-08-09T05:06:12,1942-08-09T17:06:12
1942-08-03T02:00:27,1942-08-02T20:00:27,1942-08-03T08:00:27
1943-09-19T21:50:23,1943-09-19T15:50:23,1943-09-20T03:50:23
1943-03-16T21:47:04,1943-03-16T15:47:04,1943-03-17T03:47:04
1943-06-23T00:06:36,1943-06-22T18:06:36,1943-06-23T06:06:36
1943-08-12T16:00:36,1943-08-12T10:00:36,1943-08-12T22:00:36
1943-01-22T17:56:04,1943-01-22T11:56:04,1943-01-22T23:56:04
1943-02-19T21:53:47,1943-02-19T15:53:47,1943-02-20T03:53:47
1943-09-25T23:26:36,1943-09-25T17:26:36,1943-09-26T05:26:36
1943-09-03T00:28:53,1943-09-02T18:28:53,1943-09-03T06:28:53
1943-02-28T18:23:51,1943-02-28T12:23:51,1943-03-01T00:23:51
1943-06-24T00:22:52,1943-06-23T18:22:52,1943-06-24T06:22:52
1944-03-23T02:09:31,1944-03-22T21:09:31,1944-03-23T07:09:31
1944-10-03T04:50:14,1944-10-02T22:50:14,1944-10-03T10:50:14
1944-04-07T09:41:06,1944-04-07T04:41:06,1944-04-07T14:41:06
1944-01-22T00:09:59,1944-01-21T19:09:59,1944-01-22T05:09:59
1944-07-19T11:11:58,1944-07-19T05:11:58,1944-07-19T17:11:58
1944-01-06T00:08:47,1944-01-05T19:08:47,1944-01-06T05:08:47
1944-07-12T00:35:03,1944-07-11T18:35:03,1944-07-12T06:35:03
1944-05-20T12:34:28,1944-05-20T06:34:28,1944-05-20T18:34:28
1944-09-03T07:21:09,1944-09-03T01:21:09,1944-09-03T13:21:09
1944-03-07T20:41:12,1944-03-07T15:41:12,1944-03-08T01:41:12
1945-07-06T20:13:10,1945-07-06T14:13:10,1945-07-07T02:13:10
1945-02-08T17:33:18,1945-02-08T11:33:18,1945-02-08T23:33:18
1945-07-17T20:54:38,1945-07-17T14:54:38,1945-07-18T02:54:38
1945-10-16T19:43:39,1945-10-16T13:43:39,1945-10-17T01:43:39
1945-03-29T04:47:26,1945-03-28T22:47:26,1945-03-29T10:47:26
1945-10-10T18:52:05,1945-10-10T12:52:05,1945-10-11T00:52:05
1945-06-18T10:56:08,1945-06-18T04:56:08,1945-06-18T16:56:08
1945-12-17T07:35:12,1945-12-17T01:35:12,1945-12-17T13:35:12
1945-03-11T07:48:27,1945-03-11T01:48:27,1945-03-11T13:48:27
1945-12-11T03:59:42,1945-12-10T21:59:42,1945-12-11T09:59:42
1946-10-20T07:44:11,1946-10-20T01:44:11,1946-10-20T13:44:11
1946-08-28T09:05:58,1946-08-28T03:05:58,1946-08-28T15:05:58
1946-11-25T12:13:19,1946-11-25T06:13:19,1946-11-25T18:13:19
1946-12-31T21:01:58,1946-12-31T15:01:58,1947-01-01T03:01:58
1946-11-29T06:56:50,1946-11-29T00:56:50,1946-11-29T12:56:50
1946-01-25T11:48:09,1946-01-25T05:48:09,1946-01-25T17:48:09
1946-05-18T21:01:53,1946-05-18T15:01:53,1946-05-19T03:01:53
1946-05-31T15:56:30,1946-05-31T09:56:30,1946-05-31T21:56:30
1946-11-03T14:13:25,1946-11-03T08:13:25,1946-11-03T20:13:25
