input,UTCtoTZ,TZtoUTC
1911-02-21T20:35:29,1911-02-21T16:35:29,1911-02-22T00:35:29
1911-04-17T02:40:49,1911-04-16T22:40:49,1911-04-17T06:40:49
1911-06-24T13:48:37,1911-06-24T09:48:37,1911-06-24T17:48:37
1911-08-25T04:45:17,1911-08-25T00:45:17,1911-08-25T08:45:17
1911-02-17T05:29:25,1911-02-17T01:29:25,1911-02-17T09:29:25
1911-01-03T22:38:38,1911-01-03T18:38:38,1911-01-04T02:38:38
1911-02-11T08:33:56,1911-02-11T04:33:56,1911-02-11T12:33:56
1911-11-28T08:54:42,1911-11-28T04:54:42,1911-11-28T12:54:42
1911-03-27T14:29:24,1911-03-27T10:29:24,1911-03-27T18:29:24
1911-08-02T05:28:05,1911-08-02T01:28:05,1911-08-02T09:28:05
1912-06-19T03:35:26,1912-06-18T23:35:26,1912-06-19T07:35:26
1912-03-07T22:59:39,1912-03-07T18:59:39,1912-03-08T02:59:39
1912-07-24T18:38:53,1912-07-24T14:38:53,1912-07-24T22:38:53
1912-01-18T00:41:10,1912-01-17T20:41:10,1912-01-18T04:41:10
1912-10-29T13:13:54,1912-10-29T09:13:54,1912-10-29T17:13:54
1912-08-24T03:27:11,1912-08-23T23:27:11,1912-08-24T07:27:11
1912-06-13T21:51:09,1912-06-13T17:51:09,1912-06-14T01:51:09
1912-05-03T17:03:17,1912-05-03T13:03:17,1912-05-03T21:03:17
1912-05-29T17:52:27,1912-05-29T13:52:27,1912-05-29T21:52:27
1912-09-17T23:28:40,1912-09-17T19:28:40,1912-09-18T03:28:40
1913-02-19T16:56:06,1913-02-19T12:56:06,1913-02-19T20:56:06
1913-10-07T04:37:55,1913-10-07T00:37:55,1913-10-07T08:37:55
1913-01-09T08:04:44,1913-01-09T04:04:44,1913-01-09T12:04:44
1913-02-20T22:59:06,1913-02-20T18:59:06,1913-02-21T02:59:06
1913-06-10T21:29:40,1913-06-10T17:29:40,1913-06-11T01:29:40
1913-01-20T16:47:26,1913-01-20T12:47:26,1913-01-20T20:47:26
1913-10-22T10:06:17,1913-10-22T06:06:17,1913-10-22T14:06:17
1913-07-17T19:24:32,1913-07-17T15:24:32,1913-07-17T23:24:32
1913-09-03T06:55:21,1913-09-03T02:55:21,1913-09-03T10:55:21
1913-01-06T03:33:52,1913-01-05T23:33:52,1913-01-06T07:33:52
1914-03-26T16:45:55,1914-03-26T12:45:55,1914-03-26T20:45:55
1914-01-17T11:01:13,1914-01-17T07:01:13,1914-01-17T15:01:13
1914-09-13T13:31:59,1914-09-13T09:31:59,1914-09-13T17:31:59
1914-09-15T12:57:39,1914-09-15T08:57:39,1914-09-15T16:57:39
1914-11-22T09:12:05,1914-11-22T05:12:05,1914-11-22T13:12:05
1914-04-27T20:29:07,1914-04-27T16:29:07,1914-04-28T00:29:07
1914-08-19T13:02:43,1914-08-19T09:02:43,1914-08-19T17:02:43
1914-02-22T05:49:04,1914-02-22T01:49:04,1914-02-22T09:49:04
1914-03-21T20:43:02,1914-03-21T16:43:02,1914-03-22T00:43:02
1914-10-09T03:13:14,1914-10-08T23:13:14,1914-10-09T07:13:14
1915-07-11T16:04:14,1915-07-11T12:04:14,1915-07-11T20:04:14
1915-08-01T13:03:21,1915-08-01T09:03:21,1915-08-01T17:03:21
1915-06-26T11:09:24,1915-06-26T07:09:24,1915-06-26T15:09:24
1915-12-15T20:01:56,1915-12-15T16:01:56,1915-12-16T00:01:56
1915-06-05T10:01:49,1915-06-05T06:01:49,1915-06-05T14:01:49
1915-01-06T23:35:53,1915-01-06T19:35:53,1915-01-07T03:35:53
1915-04-04T04:12:43,1915-04-04T00:12:43,1915-04-04T08:12:43
1915-03-07T05:46:08,1915-03-07T01:46:08,1915-03-07T09:46:08
1915-07-17T15:57:35,1915-07-17T11:57:35,1915-07-17T19:57:35
1915-09-30T11:39:17,1915-09-30T07:39:17,1915-09-30T15:39:17
1916-01-14T21:54:25,1916-01-14T17:54:25,1916-01-15T01:54:25
1916-06-14T21:13:10,1916-06-14T17:13:10,1916-06-15T01:13:10
1916-02-28T14:04:44,1916-02-28T10:04:44,1916-02-28T18:04:44
1916-04-15T04:44:38,1916-04-15T00:44:38,1916-04-15T08:44:38
1916-08-12T08:55:37,1916-08-12T04:55:37,1916-08-12T12:55:37
1916-05-25T13:20:45,1916-05-25T09:20:45,1916-05-25T17:20:45
1916-03-15T12:52:37,1916-03-15T08:52:37,1916-03-15T16:52:37
1916-02-11T06:34:27,1916-02-11T02:34:27,1916-02-11T10:34:27
1916-09-29T08:21:05,1916-09-29T04:21:05,1916-09-29T12:21:05
1916-05-31T22:42:41,1916-05-31T18:42:41,1916-06-01T02:42:41
1917-11-02T19:34:30,1917-11-02T15:34:30,1917-11-02T23:34:30
1917-09-16T18:31:28,1917-09-16T14:31:28,1917-09-16T22:31:28
1917-12-03T02:24:53,1917-12-02T22:24:53,1917-12-03T06:24:53
1917-02-27T06:54:18,1917-02-27T02:54:18,1917-02-27T10:54:18
1917-12-27T20:16:44,1917-12-27T16:16:44,1917-12-28T00:16:44
1917-05-07T01:59:41,1917-05-06T21:59:41,1917-05-07T05:59:41
1917-12-19T05:16:11,1917-12-19T01:16:11,1917-12-19T09:16:11
1917-08-14T15:50:06,1917-08-14T11:50:06,1917-08-14T19:50:06
1917-08-15T05:19:19,1917-08-15T01:19:19,1917-08-15T09:19:19
1917-04-26T03:22:32,1917-04-25T23:22:32,1917-04-26T07:22:32
1918-05-06T18:35:39,1918-05-06T14:35:39,1918-05-06T22:35:39
1918-11-20T12:19:42,1918-11-20T08:19:42,1918-11-20T16:19:42
1918-05-18T03:56:29,1918-05-17T23:56:29,1918-05-18T07:56:29
1918-07-25T01:42:20,1918-07-24T21:42:20,1918-07-25T05:42:20
1918-05-04T19:17:55,1918-05-04T15:17:55,1918-05-04T23:17:55
1918-02-25T17:16:25,1918-02-25T13:16:25,1918-02-25T21:16:25
1918-10-22T22:43:18,1918-10-22T18:43:18,1918-10-23T02:43:18
1918-03-21T03:05:14,1918-03-20T23:05:14,1918-03-21T07:05:14
1918-09-30T00:04:08,1918-09-29T20:04:08,1918-09-30T04:04:08
1918-04-18T17:52:21,1918-04-18T13:52:21,1918-04-18T21:52:21
1919-09-13T19:24:54,1919-09-13T15:24:54,1919-09-13T23:24:54
1919-01-29T10:49:35,1919-01-29T06:49:35,1919-01-29T14:49:35
1919-04-14T16:10:05,1919-04-14T12:10:05,1919-04-14T20:10:05
1919-02-16T19:54:41,1919-02-16T15:54:41,1919-02-16T23:54:41
1919-03-02T15:57:41,1919-03-02T11:57:41,1919-03-02T19:57:41
1919-09-07T08:02:15,1919-09-07T04:02:15,1919-09-07T12:02:15
1919-07-30T00:30:46,1919-07-29T20:30:46,1919-07-30T04:30:46
1919-07-26T15:43:21,1919-07-26T11:43:21,1919-07-26T19:43:21
1919-04-02T23:38:03,1919-04-02T19:38:03,1919-04-03T03:38:03
1919-12-02T18:37:26,1919-12-02T14:37:26,1919-12-02T22:37:26
1920-11-03T05:01:29,1920-11-03T01:01:29,1920-11-03T09:01:29
1920-03-22T18:27:20,1920-03-22T14:27:20,1920-03-22T22:27:20
1920-02-10T21:24:16,1920-02-10T17:24:16,1920-02-11T01:24:16
1920-05-20T18:45:05,1920-05-20T14:45:05,1920-05-20T22:45:05
1920-10-28T01:43:08,1920-10-27T21:43:08,1920-10-28T05:43:08
1920-01-28T00:58:36,1920-01-27T20:58:36,1920-01-28T04:58:36
1920-02-11T05:19:02,1920-02-11T01:19:02,1920-02-11T09:19:02
1920-02-12T08:51:23,1920-02-12T04:51:23,1920-02-12T12:51:23
1920-08-09T08:17:52,1920-08-09T04:17:52,1920-08-09T12:17:52
1920-06-29T16:26:29,1920-06-29T12:26:29,1920-06-29T20:26:29
1921-04-22T06:27:30,1921-04-22T02:27:30,1921-04-22T10:27:30
1921-09-04T23:42:09,1921-09-04T19:42:09,1921-09-05T03:42:09
1921-10-31T13:52:58,1921-10-31T09:52:58,1921-10-31T17:52:58
1921-03-29T18:02:46,1921-03-29T14:02:46,1921-03-29T22:02:46
1921-01-09T08:45:25,1921-01-09T04:45:25,1921-01-09T12:45:25
1921-04-20T08:56:50,1921-04-20T04:56:50,1921-04-20T12:56:50
1921-12-20T21:08:51,1921-12-20T17:08:51,1921-12-21T01:08:51
1921-12-18T21:07:27,1921-12-18T17:07:27,1921-12-19T01:07:27
1921-06-23T17:00:45,1921-06-23T13:00:45,1921-06-23T21:00:45
1921-05-13T18:10:01,1921-05-13T14:10:01,1921-05-13T22:10:01
1922-05-24T13:14:22,1922-05-24T09:14:22,1922-05-24T17:14:22
1922-09-24T06:31:14,1922-09-24T02:31:14,1922-09-24T10:31:14
1922-08-01T17:18:08,1922-08-01T13:18:08,1922-08-01T21:18:08
1922-05-15T22:40:38,1922-05-15T18:40:38,1922-05-16T02:40:38
1922-08-08T18:02:13,1922-08-08T14:02:13,1922-08-08T22:02:13
1922-05-04T07:08:48,1922-05-04T03:08:48,1922-05-04T11:08:48
1922-07-09T05:24:49,1922-07-09T01:24:49,1922-07-09T09:24:49
1922-01-06T23:49:40,1922-01-06T19:49:40,1922-01-07T03:49:40
1922-10-14T08:15:57,1922-10-14T04:15:57,1922-10-14T12:15:57
1922-01-07T03:17:37,1922-01-06T23:17:37,1922-01-07T07:17:37
1923-04-04T07:30:45,1923-04-04T03:30:45,1923-04-04T11:30:45
1923-05-26T23:33:00,1923-05-26T19:33:00,1923-05-27T03:33:00
1923-10-13T07:41:33,1923-10-13T03:41:33,1923-10-13T11:41:33
1923-01-18T10:48:10,1923-01-18T06:48:10,1923-01-18T14:48:10
1923-06-28T13:18:28,1923-06-28T09:18:28,1923-06-28T17:18:28
1923-03-17T05:14:36,1923-03-17T01:14:36,1923-03-17T09:14:36
1923-03-03T01:25:55,1923-03-02T21:25:55,1923-03-03T05:25:55
1923-02-26T19:04:18,1923-02-26T15:04:18,1923-02-26T23:04:18
1923-08-21T01:55:29,1923-08-20T21:55:29,1923-08-21T05:55:29
1923-08-01T10:50:26,1923-08-01T06:50:26,1923-08-01T14:50:26
1924-10-04T12:41:46,1924-10-04T08:41:46,1924-10-04T16:41:46
1924-10-01T21:23:36,1924-10-01T17:23:36,1924-10-02T01:23:36
1924-06-06T16:17:01,1924-06-06T12:17:01,1924-06-06T20:17:01
1924-08-16T00:20:39,1924-08-15T20:20:39,1924-08-16T04:20:39
1924-02-03T17:31:05,1924-02-03T13:31:05,1924-02-03T21:31:05
1924-03-19T22:43:19,1924-03-19T18:43:19,1924-03-20T02:43:19
1924-08-06T04:07:05,1924-08-06T00:07:05,1924-08-06T08:07:05
1924-12-08T18:37:10,1924-12-08T14:37:10,1924-12-08T22:37:10
1924-07-26T09:49:55,1924-07-26T05:49:55,1924-07-26T13:49:55
1924-05-05T21:16:18,1924-05-05T17:16:18,1924-05-06T01:16:18
1925-04-02T16:01:55,1925-04-02T12:01:55,1925-04-02T20:01:55
1925-05-02T07:47:52,1925-05-02T03:47:52,1925-05-02T11:47:52
1925-10-07T23:37:49,1925-10-07T19:37:49,1925-10-08T03:37:49
1925-10-31T04:15:25,1925-10-31T00:15:25,1925-10-31T08:15:25
1925-01-27T05:18:34,1925-01-27T01:18:34,1925-01-27T09:18:34
1925-11-04T22:55:39,1925-11-04T18:55:39,1925-11-05T02:55:39
1925-04-28T22:34:13,1925-04-28T18:34:13,1925-04-29T02:34:13
1925-09-29T10:09:00,1925-09-29T06:09:00,1925-09-29T14:09:00
1925-04-18T19:41:32,1925-04-18T15:41:32,1925-04-18T23:41:32
1925-06-19T13:19:43,1925-06-19T09:19:43,1925-06-19T17:19:43
1926-03-26T11:42:15,1926-03-26T07:42:15,1926-03-26T15:42:15
1926-07-08T19:38:36,1926-07-08T15:38:36,1926-07-08T23:38:36
1926-12-31T02:14:47,1926-12-30T22:14:47,1926-12-31T06:14:47
1926-07-02T19:25:20,1926-07-02T15:25:20,1926-07-02T23:25:20
1926-03-17T01:23:28,1926-03-16T21:23:28,1926-03-17T05:23:28
1926-06-11T01:13:06,1926-06-10T21:13:06,1926-06-11T05:13:06
1926-05-03T12:09:40,1926-05-03T08:09:40,1926-05-03T16:09:40
1926-08-01T09:37:56,1926-08-01T05:37:56,1926-08-01T13:37:56
1926-12-27T20:01:57,1926-12-27T16:01:57,1926-12-28T00:01:57
1926-01-19T03:54:14,1926-01-18T23:54:14,1926-01-19T07:54:14
1927-07-21T16:58:29,1927-07-21T12:58:29,1927-07-21T20:58:29
1927-11-18T07:16:11,1927-11-18T03:16:11,1927-11-18T11:16:11
1927-06-16T16:47:36,1927-06-16T12:47:36,1927-06-16T20:47:36
1927-12-01T01:49:13,1927-11-30T21:49:13,1927-12-01T05:49:13
1927-07-17T17:57:55,1927-07-17T13:57:55,1927-07-17T21:57:55
1927-04-05T16:25:57,1927-04-05T12:25:57,1927-04-05T20:25:57
1927-04-07T16:18:17,1927-04-07T12:18:17,1927-04-07T20:18:17
1927-06-12T07:41:30,1927-06-12T03:41:30,1927-06-12T11:41:30
1927-09-17T14:17:33,1927-09-17T10:17:33,1927-09-17T18:17:33
1927-07-19T15:27:46,1927-07-19T11:27:46,1927-07-19T19:27:46
1928-11-20T15:13:29,1928-11-20T11:13:29,1928-11-20T19:13:29
1928-07-20T18:22:52,1928-07-20T14:22:52,1928-07-20T22:22:52
1928-07-01T03:26:08,1928-06-30T23:26:08,1928-07-01T07:26:08
1928-07-16T14:11:35,1928-07-16T10:11:35,1928-07-16T18:11:35
1928-03-03T18:33:36,1928-03-03T14:33:36,1928-03-03T22:33:36
1928-06-26T11:28:19,1928-06-26T07:28:19,1928-06-26T15:28:19
1928-11-23T11:44:45,1928-11-23T07:44:45,1928-11-23T15:44:45
1928-07-17T07:26:38,1928-07-17T03:26:38,1928-07-17T11:26:38
1928-10-04T02:58:07,1928-10-03T22:58:07,1928-10-04T06:58:07
1928-10-08T15:52:04,1928-10-08T11:52:04,1928-10-08T19:52:04
1929-02-09T08:04:30,1929-02-09T04:04:30,1929-02-09T12:04:30
1929-01-01T03:12:59,1928-12-31T23:12:59,1929-01-01T07:12:59
1929-04-17T09:17:58,1929-04-17T05:17:58,1929-04-17T13:17:58
1929-10-20T12:59:21,1929-10-20T08:59:21,1929-10-20T16:59:21
1929-09-22T01:35:17,1929-09-21T21:35:17,1929-09-22T05:35:17
1929-12-14T07:39:43,1929-12-14T03:39:43,1929-12-14T11:39:43
1929-05-20T23:41:05,1929-05-20T19:41:05,1929-05-21T03:41:05
1929-02-26T06:21:41,1929-02-26T02:21:41,1929-02-26T10:21:41
1929-11-29T23:46:28,1929-11-29T19:46:28,1929-11-30T03:46:28
1929-03-19T03:16:34,1929-03-18T23:16:34,1929-03-19T07:16:34
1930-11-07T08:55:36,1930-11-07T04:55:36,1930-11-07T12:55:36
1930-08-27T14:24:50,1930-08-27T10:24:50,1930-08-27T18:24:50
1930-01-22T21:08:00,1930-01-22T17:08:00,1930-01-23T01:08:00
1930-11-18T14:24:58,1930-11-18T10:24:58,1930-11-18T18:24:58
1930-05-14T14:44:18,1930-05-14T10:44:18,1930-05-14T18:44:18
1930-08-30T21:01:41,1930-08-30T17:01:41,1930-08-31T01:01:41
1930-12-13T15:32:54,1930-12-13T11:32:54,1930-12-13T19:32:54
1930-12-13T06:31:40,1930-12-13T02:31:40,1930-12-13T10:31:40
1930-01-07T00:58:17,1930-01-06T20:58:17,1930-01-07T04:58:17
1930-09-10T03:49:55,1930-09-09T23:49:55,1930-09-10T07:49:55
1931-12-15T14:33:13,1931-12-15T10:33:13,1931-12-15T18:33:13
1931-12-14T08:28:41,1931-12-14T04:28:41,1931-12-14T12:28:41
1931-09-29T05:17:47,1931-09-29T01:17:47,1931-09-29T09:17:47
1931-03-14T13:31:14,1931-03-14T09:31:14,1931-03-14T17:31:14
1931-06-24T21:08:34,1931-06-24T17:08:34,1931-06-25T01:08:34
1931-01-09T15:36:05,1931-01-09T11:36:05,1931-01-09T19:36:05
1931-06-03T16:06:26,1931-06-03T12:06:26,1931-06-03T20:06:26
1931-08-09T10:16:20,1931-08-09T06:16:20,1931-08-09T14:16:20
1931-11-06T14:57:47,1931-11-06T10:57:47,1931-11-06T18:57:47
1931-10-27T10:55:55,1931-10-27T06:55:55,1931-10-27T14:55:55
1932-05-06T14:59:22,1932-05-06T10:59:22,1932-05-06T18:59:22
1932-03-23T09:11:29,1932-03-23T05:11:29,1932-03-23T13:11:29
1932-12-02T09:38:17,1932-12-02T05:38:17,1932-12-02T13:38:17
1932-01-13T00:52:33,1932-01-12T20:52:33,1932-01-13T04:52:33
1932-04-16T18:57:30,1932-04-16T14:57:30,1932-04-16T22:57:30
1932-08-19T02:08:45,1932-08-18T22:08:45,1932-08-19T06:08:45
1932-08-22T15:35:19,1932-08-22T11:35:19,1932-08-22T19:35:19
1932-07-18T02:46:45,1932-07-17T22:46:45,1932-07-18T06:46:45
1932-12-28T14:08:34,1932-12-28T10:08:34,1932-12-28T18:08:34
1932-07-18T11:09:21,1932-07-18T07:09:21,1932-07-18T15:09:21
1933-01-11T14:40:42,1933-01-11T10:40:42,1933-01-11T18:40:42
1933-04-28T16:28:09,1933-04-28T12:28:09,1933-04-28T20:28:09
1933-08-31T16:28:06,1933-08-31T12:28:06,1933-08-31T20:28:06
1933-05-30T18:47:42,1933-05-30T14:47:42,1933-05-30T22:47:42
1933-10-26T02:12:42,1933-10-25T22:12:42,1933-10-26T06:12:42
1933-09-13T20:59:20,1933-09-13T16:59:20,1933-09-14T00:59:20
1933-05-15T07:02:10,1933-05-15T03:02:10,1933-05-15T11:02:10
1933-10-24T21:17:35,1933-10-24T17:17:35,1933-10-25T01:17:35
1933-09-11T08:58:21,1933-09-11T04:58:21,1933-09-11T12:58:21
1933-04-25T07:24:17,1933-04-25T03:24:17,1933-04-25T11:24:17
1934-11-28T09:06:37,1934-11-28T05:06:37,1934-11-28T13:06:37
1934-10-08T10:38:57,1934-10-08T06:38:57,1934-10-08T14:38:57
1934-07-23T00:05:44,1934-07-22T20:05:44,1934-07-23T04:05:44
1934-12-01T18:37:22,1934-12-01T14:37:22,1934-12-01T22:37:22
1934-05-17T05:40:17,1934-05-17T01:40:17,1934-05-17T09:40:17
1934-08-17T21:56:28,1934-08-17T17:56:28,1934-08-18T01:56:28
1934-01-14T20:33:06,1934-01-14T16:33:06,1934-01-15T00:33:06
1934-06-07T20:44:27,1934-06-07T16:44:27,1934-06-08T00:44:27
1934-10-10T02:22:55,1934-10-09T22:22:55,1934-10-10T06:22:55
1934-11-21T09:13:42,1934-11-21T05:13:42,1934-11-21T13:13:42
1935-06-12T10:30:19,1935-06-12T06:30:19,1935-06-12T14:30:19
1935-01-20T13:40:30,1935-01-20T09:40:30,1935-01-20T17:40:30
1935-01-27T20:21:26,1935-01-27T16:21:26,1935-01-28T00:21:26
1935-11-26T12:36:43,1935-11-26T08:36:43,1935-11-26T16:36:43
1935-06-17T15:26:03,1935-06-17T11:26:03,1935-06-17T19:26:03
1935-07-13T21:36:49,1935-07-13T17:36:49,1935-07-14T01:36:49
1935-02-05T18:14:16,1935-02-05T14:14:16,1935-02-05T22:14:16
1935-04-04T09:42:24,1935-04-04T05:42:24,1935-04-04T13:42:24
1935-01-03T21:58:00,1935-01-03T17:58:00,1935-01-04T01:58:00
1935-11-14T14:02:05,1935-11-14T10:02:05,1935-11-14T18:02:05
1936-07-18T08:58:42,1936-07-18T04:58:42,1936-07-18T12:58:42
1936-01-30T20:24:04,1936-01-30T16:24:04,1936-01-31T00:24:04
1936-01-24T09:24:57,1936-01-24T05:24:57,1936-01-24T13:24:57
1936-04-24T12:01:46,1936-04-24T08:01:46,1936-04-24T16:01:46
1936-08-27T07:47:57,1936-08-27T03:47:57,1936-08-27T11:47:57
1936-09-06T11:58:56,1936-09-06T07:58:56,1936-09-06T15:58:56
1936-09-17T02:24:15,1936-09-16T22:24:15,1936-09-17T06:24:15
1936-05-26T12:36:05,1936-05-26T08:36:05,1936-05-26T16:36:05
1936-12-23T17:01:46,1936-12-23T13:01:46,1936-12-23T21:01:46
1936-01-31T12:38:24,1936-01-31T08:38:24,1936-01-31T16:38:24
1937-12-18T22:32:56,1937-12-18T18:32:56,1937-12-19T02:32:56
1937-06-12T18:43:12,1937-06-12T14:43:12,1937-06-12T22:43:12
1937-12-06T20:43:54,1937-12-06T16:43:54,1937-12-07T00:43:54
1937-01-09T21:18:44,1937-01-09T17:18:44,1937-01-10T01:18:44
1937-10-12T14:13:45,1937-10-12T10:13:45,1937-10-12T18:13:45
1937-08-24T14:39:28,1937-08-24T10:39:28,1937-08-24T18:39:28
1937-01-09T11:08:45,1937-01-09T07:08:45,1937-01-09T15:08:45
1937-11-28T19:02:03,1937-11-28T15:02:03,1937-11-28T23:02:03
1937-01-14T21:53:57,1937-01-14T17:53:57,1937-01-15T01:53:57
1937-04-06T14:26:21,1937-04-06T10:26:21,1937-04-06T18:26:21
1938-07-08T06:14:31,1938-07-08T02:14:31,1938-07-08T10:14:31
1938-10-15T12:41:07,1938-10-15T08:41:07,1938-10-15T16:41:07
1938-02-05T05:04:43,1938-02-05T01:04:43,1938-02-05T09:04:43
1938-01-08T07:16:05,1938-01-08T03:16:05,1938-01-08T11:16:05
1938-02-09T00:37:03,1938-02-08T20:37:03,1938-02-09T04:37:03
1938-12-29T20:27:13,1938-12-29T16:27:13,1938-12-30T00:27:13
1938-02-02T14:02:21,1938-02-02T10:02:21,1938-02-02T18:02:21
1938-04-10T10:30:54,1938-04-10T06:30:54,1938-04-10T14:30:54
1938-01-04T17:06:59,1938-01-04T13:06:59,1938-01-04T21:06:59
1938-01-20T14:37:18,1938-01-20T10:37:18,1938-01-20T18:37:18
1939-07-04T19:41:27,1939-07-04T15:41:27,1939-07-04T23:41:27
1939-09-15T17:17:17,1939-09-15T13:17:17,1939-09-15T21:17:17
1939-05-01T04:19:39,1939-05-01T00:19:39,1939-05-01T08:19:39
1939-06-22T13:01:50,1939-06-22T09:01:50,1939-06-22T17:01:50
1939-05-21T16:54:40,1939-05-21T12:54:40,1939-05-21T20:54:40
1939-08-29T14:46:51,1939-08-29T10:46:51,1939-08-29T18:46:51
1939-07-06T10:59:08,1939-07-06T06:59:08,1939-07-06T14:59:08
1939-09-18T03:06:58,1939-09-17T23:06:58,1939-09-18T07:06:58
1939-02-16T10:46:31,1939-02-16T06:46:31,1939-02-16T14:46:31
1939-01-14T00:48:45,1939-01-13T20:48:45,1939-01-14T04:48:45
1940-09-01T10:51:26,1940-09-01T06:51:26,1940-09-01T14:51:26
1940-08-20T12:22:50,1940-08-20T08:22:50,1940-08-20T16:22:50
1940-09-21T21:59:36,1940-09-21T17:59:36,1940-09-22T01:59:36
1940-12-14T22:23:55,1940-12-14T18:23:55,1940-12-15T02:23:55
1940-03-01T22:57:39,1940-03-01T18:57:39,1940-03-02T02:57:39
1940-07-31T08:03:57,1940-07-31T04:03:57,1940-07-31T12:03:57
1940-09-24T10:35:54,1940-09-24T06:35:54,1940-09-24T14:35:54
1940-04-03T11:00:24,1940-04-03T07:00:24,1940-04-03T15:00:24
1940-05-30T23:09:09,1940-05-30T19:09:09,1940-05-31T03:09:09
1940-06-16T11:20:44,1940-06-16T07:20:44,1940-06-16T15:20:44
1941-05-20T20:52:05,1941-05-20T16:52:05,1941-05-21T00:52:05
1941-07-21T20:35:40,1941-07-21T16:35:40,1941-07-22T00:35:40
1941-10-13T00:17:50,1941-10-12T20:17:50,1941-10-13T04:17:50
1941-06-10T07:43:21,1941-06-10T03:43:21,1941-06-10T11:43:21
1941-02-10T16:48:23,1941-02-10T12:48:23,1941-02-10T20:48:23
1941-04-01T23:07:52,1941-04-01T19:07:52,1941-04-02T03:07:52
1941-11-21T20:22:11,1941-11-21T16:22:11,1941-11-22T00:22:11
1941-07-09T22:02:06,1941-07-09T18:02:06,1941-07-10T02:02:06
1941-11-06T09:59:32,1941-11-06T05:59:32,1941-11-06T13:59:32
1941-02-11T17:39:33,1941-02-11T13:39:33,1941-02-11T21:39:33
1942-07-26T04:04:31,1942-07-26T01:04:31,1942-07-26T07:04:31
1942-01-08T20:37:05,1942-01-08T16:37:05,1942-01-09T00:37:05
1942-03-05T10:36:28,1942-03-05T06:36:28,1942-03-05T14:36:28
1942-11-24T04:42:37,1942-11-24T01:42:37,1942-11-24T07:42:37
1942-10-29T18:52:00,1942-10-29T15:52:00,1942-10-29T21:52:00
1942-07-07T14:37:38,1942-07-07T11:37:38,1942-07-07T17:37:38
1942-10-23T11:42:19,1942-10-23T08:42:19,1942-10-23T14:42:19
1942-12-25T18:19:36,1942-12-25T15:19:36,1942-12-25T21:19:36
1942-08-26T03:31:19,1942-08-26T00:31:19,1942-08-26T06:31:19
1942-04-06T20:24:15,1942-04-06T16:24:15,1942-04-07T00:24:15
1943-03-16T21:31:54,1943-03-16T18:31:54,1943-03-17T00:31:54
1943-06-26T16:40:14,1943-06-26T13:40:14,1943-06-26T19:40:14
1943-03-15T14:43:04,1943-03-15T11:43:04,1943-03-15T17:43:04
1943-08-21T15:04:16,1943-08-21T12:04:16,1943-08-21T18:04:16
1943-11-23T01:06:07,1943-11-22T22:06:07,1943-11-23T04:06:07
1943-09-25T22:35:51,1943-09-25T19:35:51,1943-09-26T01:35:51
1943-04-21T12:58:32,1943-04-21T09:58:32,1943-04-21T15:58:32
1943-07-27T22:29:13,1943-07-27T19:29:13,1943-07-28T01:29:13
1943-04-15T04:05:34,1943-04-15T01:05:34,1943-04-15T07:05:34
1943-11-27T02:34:43,1943-11-26T23:34:43,1943-11-27T05:34:43
1944-01-02T01:44:00,1944-01-01T22:44:00,1944-01-02T04:44:00
1944-02-06T15:40:45,1944-02-06T12:40:45,1944-02-06T18:40:45
1944-03-28T04:13:11,1944-03-28T01:13:11,1944-03-28T07:13:11
1944-01-02T23:07:40,1944-01-02T20:07:40,1944-01-03T02:07:40
1944-08-20T02:50:36,1944-08-19T23:50:36,1944-08-20T05:50:36
1944-12-11T15:41:06,1944-12-11T12:41:06,1944-12-11T18:41:06
1944-08-31T18:48:48,1944-08-31T15:48:48,1944-08-31T21:48:48
1944-02-19T09:14:44,1944-02-19T06:14:44,1944-02-19T12:14:44
1944-03-08T00:14:55,1944-03-07T21:14:55,1944-03-08T03:14:55
1944-02-20T10:46:09,1944-02-20T07:46:09,1944-02-20T13:46:09
1945-01-22T10:35:03,1945-01-22T07:35:03,1945-01-22T13:35:03
1945-02-22T05:59:16,1945-02-22T02:59:16,1945-02-22T08:59:16
1945-06-10T19:14:05,1945-06-10T16:14:05,1945-06-10T22:14:05
1945-06-30T10:41:54,1945-06-30T07:41:54,1945-06-30T13:41:54
1945-07-09T01:04:05,1945-07-08T22:04:05,1945-07-09T04:04:05
1945-03-31T13:33:54,1945-03-31T10:33:54,1945-03-31T16:33:54
1945-04-22T19:35:13,1945-04-22T16:35:13,1945-04-22T22:35:13
1945-10-01T08:35:07,1945-10-01T04:35:07,1945-10-01T12:35:07
1945-03-28T09:18:07,1945-03-28T06:18:07,1945-03-28T12:18:07
1945-07-21T04:48:11,1945-07-21T01:48:11,1945-07-21T07:48:11
1946-07-11T09:37:05,1946-07-11T05:37:05,1946-07-11T13:37:05
1946-09-25T00:25:51,1946-09-24T20:25:51,1946-09-25T04:25:51
1946-02-25T22:51:28,1946-02-25T18:51:28,1946-02-26T02:51:28
1946-06-20T11:38:15,1946-06-20T07:38:15,1946-06-20T15:38:15
1946-07-19T23:51:52,1946-07-19T19:51:52,1946-07-20T03:51:52
1946-05-11T04:35:17,1946-05-11T00:35:17,1946-05-11T08:35:17
1946-02-09T10:21:10,1946-02-09T06:21:10,1946-02-09T14:21:10
1946-08-29T00:27:53,1946-08-28T20:27:53,1946-08-29T04:27:53
