input,UTCtoTZ,TZtoUTC
1910-08-08T03:03:29,1910-08-07T16:03:29,1910-08-08T14:03:29
1911-08-30T08:27:21,1911-08-29T21:27:21,1911-08-30T19:27:21
1911-06-08T06:36:34,1911-06-07T19:36:34,1911-06-08T17:36:34
1911-02-12T13:56:20,1911-02-12T02:56:20,1911-02-13T00:56:20
1911-11-10T22:01:58,1911-11-10T11:01:58,1911-11-11T09:01:58
1911-08-23T05:20:59,1911-08-22T18:20:59,1911-08-23T16:20:59
1911-06-27T00:39:43,1911-06-26T13:39:43,1911-06-27T11:39:43
1911-01-29T20:38:52,1911-01-29T09:38:52,1911-01-30T07:38:52
1911-02-21T13:47:41,1911-02-21T02:47:41,1911-02-22T00:47:41
1911-12-21T10:01:05,1911-12-20T23:01:05,1911-12-21T21:01:05
1911-05-19T06:58:09,1911-05-18T19:58:09,1911-05-19T17:58:09
1912-12-31T04:16:02,1912-12-30T17:16:02,1912-12-31T15:16:02
1912-08-15T19:57:40,1912-08-15T08:57:40,1912-08-16T06:57:40
1912-01-22T10:27:43,1912-01-21T23:27:43,1912-01-22T21:27:43
1912-04-08T14:48:26,1912-04-08T03:48:26,1912-04-09T01:48:26
1912-06-30T17:57:29,1912-06-30T06:57:29,1912-07-01T04:57:29
1912-03-18T13:56:36,1912-03-18T02:56:36,1912-03-19T00:56:36
1912-05-02T11:17:06,1912-05-02T00:17:06,1912-05-02T22:17:06
1912-01-25T19:30:13,1912-01-25T08:30:13,1912-01-26T06:30:13
1912-12-28T04:28:05,1912-12-27T17:28:05,1912-12-28T15:28:05
1912-01-12T19:20:38,1912-01-12T08:20:38,1912-01-13T06:20:38
1913-07-30T19:30:09,1913-07-30T08:30:09,1913-07-31T06:30:09
1913-05-17T21:05:22,1913-05-17T10:05:22,1913-05-18T08:05:22
1913-09-12T12:30:15,1913-09-12T01:30:15,1913-09-12T23:30:15
1913-05-16T19:39:19,1913-05-16T08:39:19,1913-05-17T06:39:19
1913-10-17T11:17:25,1913-10-17T00:17:25,1913-10-17T22:17:25
1913-03-21T22:59:54,1913-03-21T11:59:54,1913-03-22T09:59:54
1913-01-20T04:49:30,1913-01-19T17:49:30,1913-01-20T15:49:30
1913-07-08T13:28:19,1913-07-08T02:28:19,1913-07-09T00:28:19
1913-06-28T17:38:21,1913-06-28T06:38:21,1913-06-29T04:38:21
1913-08-11T17:56:47,1913-08-11T06:56:47,1913-08-12T04:56:47
1914-03-13T14:36:57,1914-03-13T03:36:57,1914-03-14T01:36:57
1914-10-24T16:09:06,1914-10-24T05:09:06,1914-10-25T03:09:06
1914-03-07T12:40:17,1914-03-07T01:40:17,1914-03-07T23:40:17
1914-02-05T17:20:01,1914-02-05T06:20:01,1914-02-06T04:20:01
1914-08-14T03:33:17,1914-08-13T16:33:17,1914-08-14T14:33:17
1914-07-19T20:33:28,1914-07-19T09:33:28,1914-07-20T07:33:28
1914-09-05T09:13:12,1914-09-04T22:13:12,1914-09-05T20:13:12
1914-02-25T03:17:05,1914-02-24T16:17:05,1914-02-25T14:17:05
1914-08-07T04:31:47,1914-08-06T17:31:47,1914-08-07T15:31:47
1914-03-11T05:36:50,1914-03-10T18:36:50,1914-03-11T16:36:50
1915-11-04T18:41:46,1915-11-04T07:41:46,1915-11-05T05:41:46
1915-10-19T13:49:24,1915-10-19T02:49:24,1915-10-20T00:49:24
1915-03-14T00:05:22,1915-03-13T13:05:22,1915-03-14T11:05:22
1915-04-24T16:23:57,1915-04-24T05:23:57,1915-04-25T03:23:57
1915-11-15T07:55:10,1915-11-14T20:55:10,1915-11-15T18:55:10
1915-06-11T11:48:04,1915-06-11T00:48:04,1915-06-11T22:48:04
1915-06-09T04:18:29,1915-06-08T17:18:29,1915-06-09T15:18:29
1915-02-21T11:33:12,1915-02-21T00:33:12,1915-02-21T22:33:12
1915-09-14T18:47:49,1915-09-14T07:47:49,1915-09-15T05:47:49
1915-04-24T19:52:17,1915-04-24T08:52:17,1915-04-25T06:52:17
1916-07-01T05:35:30,1916-06-30T18:35:30,1916-07-01T16:35:30
1916-10-09T12:49:34,1916-10-09T01:49:34,1916-10-09T23:49:34
1916-08-23T22:42:08,1916-08-23T11:42:08,1916-08-24T09:42:08
1916-06-18T18:20:32,1916-06-18T07:20:32,1916-06-19T05:20:32
1916-11-28T18:33:52,1916-11-28T07:33:52,1916-11-29T05:33:52
1916-09-30T08:49:59,1916-09-29T21:49:59,1916-09-30T19:49:59
1916-05-04T17:00:42,1916-05-04T06:00:42,1916-05-05T04:00:42
1916-06-20T15:14:32,1916-06-20T04:14:32,1916-06-21T02:14:32
1916-11-23T21:13:23,1916-11-23T10:13:23,1916-11-24T08:13:23
1916-09-27T18:16:33,1916-09-27T07:16:33,1916-09-28T05:16:33
1917-12-26T16:50:42,1917-12-26T05:50:42,1917-12-27T03:50:42
1917-06-06T09:20:49,1917-06-05T22:20:49,1917-06-06T20:20:49
1917-11-27T07:54:05,1917-11-26T20:54:05,1917-11-27T18:54:05
1917-09-27T19:43:10,1917-09-27T08:43:10,1917-09-28T06:43:10
1917-05-27T00:11:50,1917-05-26T13:11:50,1917-05-27T11:11:50
1917-02-24T00:37:48,1917-02-23T13:37:48,1917-02-24T11:37:48
1917-04-12T20:30:04,1917-04-12T09:30:04,1917-04-13T07:30:04
1917-12-26T15:57:14,1917-12-26T04:57:14,1917-12-27T02:57:14
1917-12-16T18:34:30,1917-12-16T07:34:30,1917-12-17T05:34:30
1917-09-06T23:38:10,1917-09-06T12:38:10,1917-09-07T10:38:10
1918-12-02T12:05:23,1918-12-02T01:05:23,1918-12-02T23:05:23
1918-03-06T16:33:33,1918-03-06T05:33:33,1918-03-07T03:33:33
1918-07-07T02:09:29,1918-07-06T15:09:29,1918-07-07T13:09:29
1918-04-26T19:16:57,1918-04-26T08:16:57,1918-04-27T06:16:57
1918-09-22T16:10:22,1918-09-22T05:10:22,1918-09-23T03:10:22
1918-04-13T02:00:55,1918-04-12T15:00:55,1918-04-13T13:00:55
1918-08-29T21:35:12,1918-08-29T10:35:12,1918-08-30T08:35:12
1918-04-28T08:19:50,1918-04-27T21:19:50,1918-04-28T19:19:50
1918-02-17T04:22:32,1918-02-16T17:22:32,1918-02-17T15:22:32
1918-01-30T09:26:10,1918-01-29T22:26:10,1918-01-30T20:26:10
1919-09-05T01:58:41,1919-09-04T14:58:41,1919-09-05T12:58:41
1919-11-25T09:19:16,1919-11-24T22:19:16,1919-11-25T20:19:16
1919-08-02T17:51:49,1919-08-02T06:51:49,1919-08-03T04:51:49
1919-06-21T22:00:10,1919-06-21T11:00:10,1919-06-22T09:00:10
1919-11-30T07:41:44,1919-11-29T20:41:44,1919-11-30T18:41:44
1919-03-22T17:47:56,1919-03-22T06:47:56,1919-03-23T04:47:56
1919-07-19T20:29:47,1919-07-19T09:29:47,1919-07-20T07:29:47
1919-12-28T07:20:29,1919-12-27T20:20:29,1919-12-28T18:20:29
1919-03-12T20:04:12,1919-03-12T09:04:12,1919-03-13T07:04:12
1919-04-26T11:01:10,1919-04-26T00:01:10,1919-04-26T22:01:10
1920-12-24T02:10:34,1920-12-23T15:10:34,1920-12-24T13:10:34
1920-01-04T02:15:30,1920-01-03T15:15:30,1920-01-04T13:15:30
1920-02-27T12:14:57,1920-02-27T01:14:57,1920-02-27T23:14:57
1920-02-09T05:07:37,1920-02-08T18:07:37,1920-02-09T16:07:37
1920-01-10T07:32:05,1920-01-09T20:32:05,1920-01-10T18:32:05
1920-06-18T07:26:36,1920-06-17T20:26:36,1920-06-18T18:26:36
1920-06-07T13:46:57,1920-06-07T02:46:57,1920-06-08T00:46:57
1920-05-20T19:43:28,1920-05-20T08:43:28,1920-05-21T06:43:28
1920-11-15T18:19:47,1920-11-15T07:19:47,1920-11-16T05:19:47
1920-11-11T09:54:27,1920-11-10T22:54:27,1920-11-11T20:54:27
1921-06-24T01:05:54,1921-06-23T14:05:54,1921-06-24T12:05:54
1921-09-21T12:24:39,1921-09-21T01:24:39,1921-09-21T23:24:39
1921-06-28T12:06:26,1921-06-28T01:06:26,1921-06-28T23:06:26
1921-12-10T02:38:05,1921-12-09T15:38:05,1921-12-10T13:38:05
1921-09-24T18:45:36,1921-09-24T07:45:36,1921-09-25T05:45:36
1921-10-10T11:40:19,1921-10-10T00:40:19,1921-10-10T22:40:19
1921-06-09T00:05:43,1921-06-08T13:05:43,1921-06-09T11:05:43
1921-04-28T11:16:33,1921-04-28T00:16:33,1921-04-28T22:16:33
1921-02-10T06:00:36,1921-02-09T19:00:36,1921-02-10T17:00:36
1921-07-20T19:16:51,1921-07-20T08:16:51,1921-07-21T06:16:51
1922-07-20T01:29:47,1922-07-19T14:29:47,1922-07-20T12:29:47
1922-08-08T10:34:45,1922-08-07T23:34:45,1922-08-08T21:34:45
1922-10-04T13:18:47,1922-10-04T02:18:47,1922-10-05T00:18:47
1922-09-09T00:02:48,1922-09-08T13:02:48,1922-09-09T11:02:48
1922-09-09T01:08:21,1922-09-08T14:08:21,1922-09-09T12:08:21
1922-06-18T23:26:16,1922-06-18T12:26:16,1922-06-19T10:26:16
1922-04-05T20:13:44,1922-04-05T09:13:44,1922-04-06T07:13:44
1922-03-20T11:14:40,1922-03-20T00:14:40,1922-03-20T22:14:40
1922-10-07T03:35:43,1922-10-06T16:35:43,1922-10-07T14:35:43
1922-11-20T14:07:58,1922-11-20T03:07:58,1922-11-21T01:07:58
1923-05-06T08:23:41,1923-05-05T21:23:41,1923-05-06T19:23:41
1923-09-12T05:11:13,1923-09-11T18:11:13,1923-09-12T16:11:13
1923-11-06T20:50:03,1923-11-06T09:50:03,1923-11-07T07:50:03
1923-09-13T02:55:15,1923-09-12T15:55:15,1923-09-13T13:55:15
1923-05-13T08:42:49,1923-05-12T21:42:49,1923-05-13T19:42:49
1923-09-26T06:15:05,1923-09-25T19:15:05,1923-09-26T17:15:05
1923-05-01T12:57:02,1923-05-01T01:57:02,1923-05-01T23:57:02
1923-01-08T09:38:06,1923-01-07T22:38:06,1923-01-08T20:38:06
1923-03-03T22:18:06,1923-03-03T11:18:06,1923-03-04T09:18:06
1923-08-08T15:44:27,1923-08-08T04:44:27,1923-08-09T02:44:27
1924-02-10T02:46:53,1924-02-09T15:46:53,1924-02-10T13:46:53
1924-04-15T09:39:43,1924-04-14T22:39:43,1924-04-15T20:39:43
1924-05-10T19:03:51,1924-05-10T08:03:51,1924-05-11T06:03:51
1924-11-19T22:28:48,1924-11-19T11:28:48,1924-11-20T09:28:48
1924-04-06T06:38:06,1924-04-05T19:38:06,1924-04-06T17:38:06
1924-04-19T19:50:56,1924-04-19T08:50:56,1924-04-20T06:50:56
1924-03-28T09:26:49,1924-03-27T22:26:49,1924-03-28T20:26:49
1924-02-27T23:57:10,1924-02-27T12:57:10,1924-02-28T10:57:10
1924-10-30T16:01:54,1924-10-30T05:01:54,1924-10-31T03:01:54
1924-07-20T20:26:29,1924-07-20T09:26:29,1924-07-21T07:26:29
1925-05-16T11:09:24,1925-05-16T00:09:24,1925-05-16T22:09:24
1925-03-08T15:43:27,1925-03-08T04:43:27,1925-03-09T02:43:27
1925-01-02T10:58:42,1925-01-01T23:58:42,1925-01-02T21:58:42
1925-12-23T21:53:51,1925-12-23T10:53:51,1925-12-24T08:53:51
1925-07-17T07:41:00,1925-07-16T20:41:00,1925-07-17T18:41:00
1925-05-09T04:49:58,1925-05-08T17:49:58,1925-05-09T15:49:58
1925-05-29T19:43:26,1925-05-29T08:43:26,1925-05-30T06:43:26
1925-11-29T10:27:50,1925-11-28T23:27:50,1925-11-29T21:27:50
1925-04-14T22:01:12,1925-04-14T11:01:12,1925-04-15T09:01:12
1925-06-09T03:58:54,1925-06-08T16:58:54,1925-06-09T14:58:54
1926-07-06T19:12:54,1926-07-06T08:12:54,1926-07-07T06:12:54
1926-07-05T20:06:20,1926-07-05T09:06:20,1926-07-06T07:06:20
1926-06-12T16:43:23,1926-06-12T05:43:23,1926-06-13T03:43:23
1926-07-26T13:11:06,1926-07-26T02:11:06,1926-07-27T00:11:06
1926-11-19T04:22:56,1926-11-18T17:22:56,1926-11-19T15:22:56
1926-01-26T10:34:31,1926-01-25T23:34:31,1926-01-26T21:34:31
1926-11-03T19:31:29,1926-11-03T08:31:29,1926-11-04T06:31:29
1926-03-15T15:56:23,1926-03-15T04:56:23,1926-03-16T02:56:23
1926-09-06T06:27:12,1926-09-05T19:27:12,1926-09-06T17:27:12
1926-01-15T14:23:51,1926-01-15T03:23:51,1926-01-16T01:23:51
1927-01-18T02:44:21,1927-01-17T15:44:21,1927-01-18T13:44:21
1927-02-14T17:54:16,1927-02-14T06:54:16,1927-02-15T04:54:16
1927-03-12T13:34:37,1927-03-12T02:34:37,1927-03-13T00:34:37
1927-07-22T11:59:48,1927-07-22T00:59:48,1927-07-22T22:59:48
1927-03-05T17:22:52,1927-03-05T06:22:52,1927-03-06T04:22:52
1927-03-11T13:47:49,1927-03-11T02:47:49,1927-03-12T00:47:49
1927-04-07T05:51:13,1927-04-06T18:51:13,1927-04-07T16:51:13
1927-06-07T06:06:42,1927-06-06T19:06:42,1927-06-07T17:06:42
1927-10-14T10:03:01,1927-10-13T23:03:01,1927-10-14T21:03:01
1927-04-18T23:31:32,1927-04-18T12:31:32,1927-04-19T10:31:32
1928-07-03T11:41:36,1928-07-03T00:41:36,1928-07-03T22:41:36
1928-05-12T12:00:21,1928-05-12T01:00:21,1928-05-12T23:00:21
1928-05-01T05:44:45,1928-04-30T18:44:45,1928-05-01T16:44:45
1928-07-09T21:58:16,1928-07-09T10:58:16,1928-07-10T08:58:16
1928-01-11T17:06:46,1928-01-11T06:06:46,1928-01-12T04:06:46
1928-05-07T11:45:01,1928-05-07T00:45:01,1928-05-07T22:45:01
1928-06-22T22:43:41,1928-06-22T11:43:41,1928-06-23T09:43:41
1928-02-20T19:48:03,1928-02-20T08:48:03,1928-02-21T06:48:03
1928-12-24T08:09:58,1928-12-23T21:09:58,1928-12-24T19:09:58
1928-09-17T20:48:26,1928-09-17T09:48:26,1928-09-18T07:48:26
1929-12-15T14:34:42,1929-12-15T03:34:42,1929-12-16T01:34:42
1929-02-19T16:36:19,1929-02-19T05:36:19,1929-02-20T03:36:19
1929-12-31T18:58:59,1929-12-31T07:58:59,1930-01-01T05:58:59
1929-08-26T02:01:58,1929-08-25T15:01:58,1929-08-26T13:01:58
1929-12-21T16:43:10,1929-12-21T05:43:10,1929-12-22T03:43:10
1929-11-07T02:58:07,1929-11-06T15:58:07,1929-11-07T13:58:07
1929-10-05T11:08:56,1929-10-05T00:08:56,1929-10-05T22:08:56
1929-06-09T11:18:15,1929-06-09T00:18:15,1929-06-09T22:18:15
1929-08-13T03:14:11,1929-08-12T16:14:11,1929-08-13T14:14:11
1929-12-21T06:06:47,1929-12-20T19:06:47,1929-12-21T17:06:47
1930-02-13T12:11:31,1930-02-13T01:11:31,1930-02-13T23:11:31
1930-04-12T11:03:49,1930-04-12T00:03:49,1930-04-12T22:03:49
1930-07-31T04:06:34,1930-07-30T17:06:34,1930-07-31T15:06:34
1930-06-15T08:05:31,1930-06-14T21:05:31,1930-06-15T19:05:31
1930-02-16T19:29:15,1930-02-16T08:29:15,1930-02-17T06:29:15
1930-03-22T21:08:15,1930-03-22T10:08:15,1930-03-23T08:08:15
1930-03-01T17:06:43,1930-03-01T06:06:43,1930-03-02T04:06:43
1930-04-18T11:47:03,1930-04-18T00:47:03,1930-04-18T22:47:03
1930-02-27T23:32:45,1930-02-27T12:32:45,1930-02-28T10:32:45
1930-01-01T10:51:09,1929-12-31T23:51:09,1930-01-01T21:51:09
1931-02-06T09:17:28,1931-02-05T22:17:28,1931-02-06T20:17:28
1931-10-18T21:29:44,1931-10-18T10:29:44,1931-10-19T08:29:44
1931-02-25T12:20:29,1931-02-25T01:20:29,1931-02-25T23:20:29
1931-01-29T20:03:17,1931-01-29T09:03:17,1931-01-30T07:03:17
1931-06-23T11:21:31,1931-06-23T00:21:31,1931-06-23T22:21:31
1931-10-16T11:03:51,1931-10-16T00:03:51,1931-10-16T22:03:51
1931-06-18T22:31:14,1931-06-18T11:31:14,1931-06-19T09:31:14
1931-10-04T09:36:26,1931-10-03T22:36:26,1931-10-04T20:36:26
1931-01-23T07:51:34,1931-01-22T20:51:34,1931-01-23T18:51:34
1931-03-20T01:10:35,1931-03-19T14:10:35,1931-03-20T12:10:35
1932-02-05T14:50:19,1932-02-05T03:50:19,1932-02-06T01:50:19
1932-04-11T05:00:24,1932-04-10T18:00:24,1932-04-11T16:00:24
1932-04-11T09:59:16,1932-04-10T22:59:16,1932-04-11T20:59:16
1932-12-07T08:51:29,1932-12-06T21:51:29,1932-12-07T19:51:29
1932-08-31T15:03:59,1932-08-31T04:03:59,1932-09-01T02:03:59
1932-04-21T23:57:18,1932-04-21T12:57:18,1932-04-22T10:57:18
1932-12-09T10:28:58,1932-12-08T23:28:58,1932-12-09T21:28:58
1932-07-17T22:03:53,1932-07-17T11:03:53,1932-07-18T09:03:53
1932-06-03T19:54:57,1932-06-03T08:54:57,1932-06-04T06:54:57
1932-04-19T12:54:10,1932-04-19T01:54:10,1932-04-19T23:54:10
1933-06-07T10:28:41,1933-06-06T23:28:41,1933-06-07T21:28:41
1933-04-18T11:05:04,1933-04-18T00:05:04,1933-04-18T22:05:04
1933-01-01T19:18:28,1933-01-01T08:18:28,1933-01-02T06:18:28
1933-06-07T02:29:45,1933-06-06T15:29:45,1933-06-07T13:29:45
1933-06-08T22:31:08,1933-06-08T11:31:08,1933-06-09T09:31:08
1933-03-05T09:50:46,1933-03-04T22:50:46,1933-03-05T20:50:46
1933-07-19T15:42:37,1933-07-19T04:42:37,1933-07-20T02:42:37
1933-06-27T08:11:04,1933-06-26T21:11:04,1933-06-27T19:11:04
1933-03-13T23:18:15,1933-03-13T12:18:15,1933-03-14T10:18:15
1933-01-13T15:10:43,1933-01-13T04:10:43,1933-01-14T02:10:43
1934-03-14T02:42:47,1934-03-13T15:42:47,1934-03-14T13:42:47
1934-11-24T15:11:10,1934-11-24T04:11:10,1934-11-25T02:11:10
1934-05-16T03:08:28,1934-05-15T16:08:28,1934-05-16T14:08:28
1934-06-17T11:44:13,1934-06-17T00:44:13,1934-06-17T22:44:13
1934-10-29T16:52:28,1934-10-29T05:52:28,1934-10-30T03:52:28
1934-03-31T05:09:32,1934-03-30T18:09:32,1934-03-31T16:09:32
1934-02-06T05:41:42,1934-02-05T18:41:42,1934-02-06T16:41:42
1934-07-18T08:37:07,1934-07-17T21:37:07,1934-07-18T19:37:07
1934-12-25T01:41:25,1934-12-24T14:41:25,1934-12-25T12:41:25
1934-10-18T13:06:27,1934-10-18T02:06:27,1934-10-19T00:06:27
1935-06-21T00:51:48,1935-06-20T13:51:48,1935-06-21T11:51:48
1935-04-10T10:45:41,1935-04-09T23:45:41,1935-04-10T21:45:41
1935-10-29T01:25:53,1935-10-28T14:25:53,1935-10-29T12:25:53
1935-08-05T01:50:27,1935-08-04T14:50:27,1935-08-05T12:50:27
1935-05-12T10:17:19,1935-05-11T23:17:19,1935-05-12T21:17:19
1935-05-28T23:32:46,1935-05-28T12:32:46,1935-05-29T10:32:46
1935-03-12T11:34:36,1935-03-12T00:34:36,1935-03-12T22:34:36
1935-08-16T21:13:19,1935-08-16T10:13:19,1935-08-17T08:13:19
1935-04-23T07:52:33,1935-04-22T20:52:33,1935-04-23T18:52:33
1935-06-02T19:59:22,1935-06-02T08:59:22,1935-06-03T06:59:22
1936-11-23T14:38:04,1936-11-23T03:38:04,1936-11-24T01:38:04
1936-02-04T01:44:07,1936-02-03T14:44:07,1936-02-04T12:44:07
1936-05-21T16:47:29,1936-05-21T05:47:29,1936-05-22T03:47:29
1936-01-08T02:42:56,1936-01-07T15:42:56,1936-01-08T13:42:56
1936-11-08T17:36:49,1936-11-08T06:36:49,1936-11-09T04:36:49
1936-08-16T10:56:43,1936-08-15T23:56:43,1936-08-16T21:56:43
1936-12-19T10:01:30,1936-12-18T23:01:30,1936-12-19T21:01:30
1936-05-02T21:12:06,1936-05-02T10:12:06,1936-05-03T08:12:06
1936-09-29T20:24:51,1936-09-29T09:24:51,1936-09-30T07:24:51
1936-03-06T00:47:00,1936-03-05T13:47:00,1936-03-06T11:47:00
1937-11-24T23:27:05,1937-11-24T12:27:05,1937-11-25T10:27:05
1937-03-26T12:26:10,1937-03-26T01:26:10,1937-03-26T23:26:10
1937-10-24T06:26:41,1937-10-23T19:26:41,1937-10-24T17:26:41
1937-10-15T05:42:53,1937-10-14T18:42:53,1937-10-15T16:42:53
1937-06-09T20:14:49,1937-06-09T09:14:49,1937-06-10T07:14:49
1937-07-17T23:02:21,1937-07-17T12:02:21,1937-07-18T10:02:21
1937-07-15T11:15:47,1937-07-15T00:15:47,1937-07-15T22:15:47
1937-02-04T21:08:44,1937-02-04T10:08:44,1937-02-05T08:08:44
1937-06-21T07:37:19,1937-06-20T20:37:19,1937-06-21T18:37:19
1937-10-02T04:30:42,1937-10-01T17:30:42,1937-10-02T15:30:42
1938-06-29T21:57:17,1938-06-29T10:57:17,1938-06-30T08:57:17
1938-06-27T18:40:43,1938-06-27T07:40:43,1938-06-28T05:40:43
1938-05-06T19:33:24,1938-05-06T08:33:24,1938-05-07T06:33:24
1938-07-06T01:41:52,1938-07-05T14:41:52,1938-07-06T12:41:52
1938-09-04T10:39:47,1938-09-03T23:39:47,1938-09-04T21:39:47
1938-09-26T23:54:15,1938-09-26T12:54:15,1938-09-27T10:54:15
1938-06-09T22:36:45,1938-06-09T11:36:45,1938-06-10T09:36:45
1938-06-16T04:03:38,1938-06-15T17:03:38,1938-06-16T15:03:38
1938-10-13T14:22:02,1938-10-13T03:22:02,1938-10-14T01:22:02
1938-02-11T01:36:10,1938-02-10T14:36:10,1938-02-11T12:36:10
1939-05-13T13:00:42,1939-05-13T02:00:42,1939-05-14T00:00:42
1939-01-06T14:32:23,1939-01-06T03:32:23,1939-01-07T01:32:23
1939-02-01T11:25:53,1939-02-01T00:25:53,1939-02-01T22:25:53
1939-03-26T16:14:39,1939-03-26T05:14:39,1939-03-27T03:14:39
1939-02-05T21:07:19,1939-02-05T10:07:19,1939-02-06T08:07:19
1939-07-26T20:45:09,1939-07-26T09:45:09,1939-07-27T07:45:09
1939-06-14T12:46:14,1939-06-14T01:46:14,1939-06-14T23:46:14
1939-11-10T17:19:32,1939-11-10T06:19:32,1939-11-11T04:19:32
1939-09-03T13:03:04,1939-09-03T02:03:04,1939-09-04T00:03:04
1939-04-02T06:21:37,1939-04-01T19:21:37,1939-04-02T17:21:37
1940-12-14T01:41:55,1940-12-13T14:41:55,1940-12-14T12:41:55
1940-01-22T16:49:50,1940-01-22T05:49:50,1940-01-23T03:49:50
1940-02-09T20:13:11,1940-02-09T09:13:11,1940-02-10T07:13:11
1940-05-04T06:17:21,1940-05-03T19:17:21,1940-05-04T17:17:21
1940-06-19T19:11:07,1940-06-19T08:11:07,1940-06-20T06:11:07
1940-12-31T02:21:03,1940-12-30T15:21:03,1940-12-31T13:21:03
1940-05-27T10:21:08,1940-05-26T23:21:08,1940-05-27T21:21:08
1940-12-08T18:22:38,1940-12-08T07:22:38,1940-12-09T05:22:38
1940-04-27T08:52:12,1940-04-26T21:52:12,1940-04-27T19:52:12
1940-07-31T06:08:26,1940-07-30T19:08:26,1940-07-31T17:08:26
1941-02-15T15:30:11,1941-02-15T04:30:11,1941-02-16T02:30:11
1941-06-07T02:44:24,1941-06-06T15:44:24,1941-06-07T13:44:24
1941-02-19T12:59:11,1941-02-19T01:59:11,1941-02-19T23:59:11
1941-11-06T03:12:58,1941-11-05T16:12:58,1941-11-06T14:12:58
1941-05-13T15:27:58,1941-05-13T04:27:58,1941-05-14T02:27:58
1941-04-09T09:55:29,1941-04-08T22:55:29,1941-04-09T20:55:29
1941-11-12T23:52:58,1941-11-12T12:52:58,1941-11-13T10:52:58
1941-12-08T03:21:24,1941-12-07T16:21:24,1941-12-08T14:21:24
1941-11-30T09:49:48,1941-11-29T22:49:48,1941-11-30T20:49:48
1941-09-15T15:50:42,1941-09-15T04:50:42,1941-09-16T02:50:42
1942-04-09T17:32:38,1942-04-09T07:32:38,1942-04-10T03:32:38
1942-07-02T19:16:59,1942-07-02T09:16:59,1942-07-03T05:16:59
1942-07-20T16:50:52,1942-07-20T06:50:52,1942-07-21T02:50:52
1942-06-22T10:36:20,1942-06-22T00:36:20,1942-06-22T20:36:20
1942-06-28T00:14:19,1942-06-27T14:14:19,1942-06-28T10:14:19
1942-07-23T16:16:19,1942-07-23T06:16:19,1942-07-24T02:16:19
1942-01-13T19:59:10,1942-01-13T08:59:10,1942-01-14T06:59:10
1942-02-10T16:28:12,1942-02-10T06:28:12,1942-02-11T02:28:12
1942-02-07T22:51:04,1942-02-07T11:51:04,1942-02-08T09:51:04
1942-03-09T12:46:46,1942-03-09T02:46:46,1942-03-09T22:46:46
1943-07-11T17:07:52,1943-07-11T07:07:52,1943-07-12T03:07:52
1943-03-06T05:37:51,1943-03-05T19:37:51,1943-03-06T15:37:51
1943-04-27T01:49:43,1943-04-26T15:49:43,1943-04-27T11:49:43
1943-10-25T09:55:40,1943-10-24T23:55:40,1943-10-25T19:55:40
1943-04-19T03:31:29,1943-04-18T17:31:29,1943-04-19T13:31:29
1943-05-24T06:34:46,1943-05-23T20:34:46,1943-05-24T16:34:46
1943-12-09T06:53:45,1943-12-08T20:53:45,1943-12-09T16:53:45
1943-03-10T13:57:41,1943-03-10T03:57:41,1943-03-10T23:57:41
1943-05-25T10:04:06,1943-05-25T00:04:06,1943-05-25T20:04:06
1943-01-24T10:13:48,1943-01-24T00:13:48,1943-01-24T20:13:48
1944-05-26T13:59:59,1944-05-26T03:59:59,1944-05-26T23:59:59
1944-11-15T11:13:43,1944-11-15T01:13:43,1944-11-15T21:13:43
1944-05-19T19:04:13,1944-05-19T09:04:13,1944-05-20T05:04:13
1944-11-05T04:59:51,1944-11-04T18:59:51,1944-11-05T14:59:51
1944-05-03T12:11:53,1944-05-03T02:11:53,1944-05-03T22:11:53
1944-02-10T05:35:27,1944-02-09T19:35:27,1944-02-10T15:35:27
1944-11-28T12:22:06,1944-11-28T02:22:06,1944-11-28T22:22:06
1944-08-09T11:32:54,1944-08-09T01:32:54,1944-08-09T21:32:54
1944-07-16T03:18:11,1944-07-15T17:18:11,1944-07-16T13:18:11
1944-09-26T20:41:24,1944-09-26T10:41:24,1944-09-27T06:41:24
1945-08-13T17:16:24,1945-08-13T07:16:24,1945-08-14T03:16:24
1945-12-05T17:51:21,1945-12-05T06:51:21,1945-12-06T04:51:21
1945-02-24T05:13:01,1945-02-23T19:13:01,1945-02-24T15:13:01
1945-12-15T10:57:52,1945-12-14T23:57:52,1945-12-15T21:57:52
1945-09-05T04:01:16,1945-09-04T18:01:16,1945-09-05T14:01:16
1945-02-17T12:39:57,1945-02-17T02:39:57,1945-02-17T22:39:57
1945-04-13T22:37:41,1945-04-13T12:37:41,1945-04-14T08:37:41
1945-06-24T16:21:49,1945-06-24T06:21:49,1945-06-25T02:21:49
1945-04-11T08:35:43,1945-04-10T22:35:43,1945-04-11T18:35:43
1945-06-19T22:07:22,1945-06-19T12:07:22,1945-06-20T08:07:22
1946-06-24T03:00:13,1946-06-23T16:00:13,1946-06-24T14:00:13
1946-03-09T03:12:23,1946-03-08T16:12:23,1946-03-09T14:12:23
1946-01-21T04:51:11,1946-01-20T17:51:11,1946-01-21T15:51:11
1946-12-11T07:48:10,1946-12-10T20:48:10,1946-12-11T18:48:10
1946-01-27T18:12:32,1946-01-27T07:12:32,1946-01-28T05:12:32
1946-05-27T07:28:04,1946-05-26T20:28:04,1946-05-27T18:28:04
1946-03-09T22:11:26,1946-03-09T11:11:26,1946-03-10T09:11:26
