input,UTCtoTZ,TZtoUTC
1910-01-11T20:37:53,1910-01-11T20:51:53,1910-01-11T20:23:53
1911-10-19T13:32:57,1911-10-19T13:46:57,1911-10-19T13:18:57
1911-10-20T19:03:00,1911-10-20T19:17:00,1911-10-20T18:49:00
1911-05-14T12:57:09,1911-05-14T13:11:09,1911-05-14T12:43:09
1911-07-09T17:58:55,1911-07-09T18:12:55,1911-07-09T17:44:55
1911-07-13T03:09:21,1911-07-13T03:23:21,1911-07-13T02:55:21
1911-08-12T10:46:11,1911-08-12T11:00:11,1911-08-12T10:32:11
1911-10-29T02:48:04,1911-10-29T03:02:04,1911-10-29T02:34:04
1911-08-16T23:18:41,1911-08-16T23:32:41,1911-08-16T23:04:41
1911-05-30T11:03:32,1911-05-30T11:17:32,1911-05-30T10:49:32
1911-07-01T09:05:44,1911-07-01T09:19:44,1911-07-01T08:51:44
1912-05-29T07:55:13,1912-05-29T08:09:13,1912-05-29T07:41:13
1912-05-26T08:39:02,1912-05-26T08:53:02,1912-05-26T08:25:02
1912-06-27T22:50:36,1912-06-27T23:04:36,1912-06-27T22:36:36
1912-07-05T08:30:16,1912-07-05T08:44:16,1912-07-05T08:16:16
1912-09-12T11:34:15,1912-09-12T11:48:15,1912-09-12T11:20:15
1912-07-29T22:09:46,1912-07-29T22:23:46,1912-07-29T21:55:46
1912-11-18T12:07:18,1912-11-18T12:21:18,1912-11-18T11:53:18
1912-03-16T04:47:24,1912-03-16T05:01:24,1912-03-16T04:33:24
1912-04-16T15:16:39,1912-04-16T15:30:39,1912-04-16T15:02:39
1912-11-08T18:55:22,1912-11-08T19:09:22,1912-11-08T18:41:22
1913-12-28T18:40:09,1913-12-28T18:54:09,1913-12-28T18:26:09
1913-07-19T20:15:09,1913-07-19T20:29:09,1913-07-19T20:01:09
1913-06-11T01:58:33,1913-06-11T02:12:33,1913-06-11T01:44:33
1913-03-11T01:05:06,1913-03-11T01:19:06,1913-03-11T00:51:06
1913-12-13T19:37:36,1913-12-13T19:51:36,1913-12-13T19:23:36
1913-05-12T14:36:14,1913-05-12T14:50:14,1913-05-12T14:22:14
1913-11-03T13:15:45,1913-11-03T13:29:45,1913-11-03T13:01:45
1913-06-06T05:37:53,1913-06-06T05:51:53,1913-06-06T05:23:53
1913-03-24T18:39:11,1913-03-24T18:53:11,1913-03-24T18:25:11
1913-01-01T11:38:29,1913-01-01T11:52:29,1913-01-01T11:24:29
1914-02-06T07:27:39,1914-02-06T07:57:39,1914-02-06T06:57:39
1914-10-18T19:11:42,1914-10-18T19:41:42,1914-10-18T18:41:42
1914-06-30T12:27:17,1914-06-30T12:57:17,1914-06-30T11:57:17
1914-02-08T18:37:00,1914-02-08T19:07:00,1914-02-08T18:07:00
1914-07-29T21:59:34,1914-07-29T22:29:34,1914-07-29T21:29:34
1914-01-03T03:31:29,1914-01-03T04:01:29,1914-01-03T03:01:29
1914-11-06T05:49:26,1914-11-06T06:19:26,1914-11-06T05:19:26
1914-02-12T07:14:29,1914-02-12T07:44:29,1914-02-12T06:44:29
1914-04-23T22:28:47,1914-04-23T22:58:47,1914-04-23T21:58:47
1914-02-24T11:05:10,1914-02-24T11:35:10,1914-02-24T10:35:10
1915-08-16T00:41:58,1915-08-16T01:11:58,1915-08-16T00:11:58
1915-08-05T23:41:00,1915-08-06T00:11:00,1915-08-05T23:11:00
1915-10-29T20:00:39,1915-10-29T20:30:39,1915-10-29T19:30:39
1915-06-10T16:54:24,1915-06-10T17:24:24,1915-06-10T16:24:24
1915-11-02T18:48:50,1915-11-02T19:18:50,1915-11-02T18:18:50
1915-06-11T09:15:30,1915-06-11T09:45:30,1915-06-11T08:45:30
1915-12-26T20:12:55,1915-12-26T20:42:55,1915-12-26T19:42:55
1915-04-13T11:57:44,1915-04-13T12:27:44,1915-04-13T11:27:44
1915-07-03T23:23:36,1915-07-03T23:53:36,1915-07-03T22:53:36
1915-05-13T06:24:06,1915-05-13T06:54:06,1915-05-13T05:54:06
1916-11-23T00:04:59,1916-11-23T00:34:59,1916-11-22T23:34:59
1916-11-17T02:21:37,1916-11-17T02:51:37,1916-11-17T01:51:37
1916-05-25T07:07:18,1916-05-25T07:37:18,1916-05-25T06:37:18
1916-12-06T12:11:01,1916-12-06T12:41:01,1916-12-06T11:41:01
1916-07-10T03:19:48,1916-07-10T03:49:48,1916-07-10T02:49:48
1916-02-10T10:40:29,1916-02-10T11:10:29,1916-02-10T10:10:29
1916-07-16T09:56:46,1916-07-16T10:26:46,1916-07-16T09:26:46
1916-06-10T05:08:08,1916-06-10T05:38:08,1916-06-10T04:38:08
1916-07-10T14:13:59,1916-07-10T14:43:59,1916-07-10T13:43:59
1916-02-21T08:23:01,1916-02-21T08:53:01,1916-02-21T07:53:01
1917-03-02T19:44:40,1917-03-02T20:14:40,1917-03-02T19:14:40
1917-04-16T11:39:48,1917-04-16T12:09:48,1917-04-16T11:09:48
1917-10-09T14:46:29,1917-10-09T15:16:29,1917-10-09T14:16:29
1917-01-16T19:53:35,1917-01-16T20:23:35,1917-01-16T19:23:35
1917-06-19T15:55:04,1917-06-19T16:25:04,1917-06-19T15:25:04
1917-07-23T00:51:31,1917-07-23T01:21:31,1917-07-23T00:21:31
1917-03-11T14:45:50,1917-03-11T15:15:50,1917-03-11T14:15:50
1917-07-10T19:53:03,1917-07-10T20:23:03,1917-07-10T19:23:03
1917-08-10T23:06:25,1917-08-10T23:36:25,1917-08-10T22:36:25
1917-08-19T19:31:30,1917-08-19T20:01:30,1917-08-19T19:01:30
1918-03-22T02:09:56,1918-03-22T02:39:56,1918-03-22T01:39:56
1918-03-29T22:06:09,1918-03-29T22:36:09,1918-03-29T21:36:09
1918-03-13T15:48:08,1918-03-13T16:18:08,1918-03-13T15:18:08
1918-08-25T21:31:21,1918-08-25T22:01:21,1918-08-25T21:01:21
1918-04-25T09:16:57,1918-04-25T09:46:57,1918-04-25T08:46:57
1918-02-03T06:08:22,1918-02-03T06:38:22,1918-02-03T05:38:22
1918-06-29T03:51:04,1918-06-29T04:21:04,1918-06-29T03:21:04
1918-09-02T19:34:07,1918-09-02T20:04:07,1918-09-02T19:04:07
1918-03-15T02:34:08,1918-03-15T03:04:08,1918-03-15T02:04:08
1918-04-29T15:35:11,1918-04-29T16:05:11,1918-04-29T15:05:11
1919-07-02T18:31:04,1919-07-02T19:01:04,1919-07-02T18:01:04
1919-05-30T14:35:21,1919-05-30T15:05:21,1919-05-30T14:05:21
1919-02-18T17:14:42,1919-02-18T17:44:42,1919-02-18T16:44:42
1919-12-05T11:14:24,1919-12-05T12:14:24,1919-12-05T10:14:24
1919-01-19T14:58:29,1919-01-19T15:28:29,1919-01-19T14:28:29
1919-02-28T10:08:56,1919-02-28T10:38:56,1919-02-28T09:38:56
1919-11-14T01:56:38,1919-11-14T02:56:38,1919-11-14T00:56:38
1919-12-05T20:18:10,1919-12-05T21:18:10,1919-12-05T19:18:10
1919-08-03T02:36:56,1919-08-03T03:06:56,1919-08-03T02:06:56
1919-04-19T09:24:28,1919-04-19T09:54:28,1919-04-19T08:54:28
1920-12-22T15:14:35,1920-12-22T16:14:35,1920-12-22T14:14:35
1920-01-09T21:21:08,1920-01-09T22:21:08,1920-01-09T20:21:08
1920-08-15T13:59:03,1920-08-15T14:59:03,1920-08-15T12:59:03
1920-09-02T04:01:13,1920-09-02T05:01:13,1920-09-02T03:01:13
1920-05-04T14:32:26,1920-05-04T15:32:26,1920-05-04T13:32:26
1920-11-25T22:12:37,1920-11-25T23:12:37,1920-11-25T21:12:37
1920-02-18T22:22:36,1920-02-18T23:22:36,1920-02-18T21:22:36
1920-03-21T19:31:48,1920-03-21T20:31:48,1920-03-21T18:31:48
1920-09-11T12:08:00,1920-09-11T13:08:00,1920-09-11T11:08:00
1920-03-14T12:31:17,1920-03-14T13:31:17,1920-03-14T11:31:17
1921-06-28T03:21:12,1921-06-28T04:21:12,1921-06-28T02:21:12
1921-09-07T01:43:38,1921-09-07T02:43:38,1921-09-07T00:43:38
1921-08-13T06:07:56,1921-08-13T07:07:56,1921-08-13T05:07:56
1921-10-20T03:59:08,1921-10-20T04:59:08,1921-10-20T02:59:08
1921-09-28T11:39:29,1921-09-28T12:39:29,1921-09-28T10:39:29
1921-02-08T07:43:40,1921-02-08T08:43:40,1921-02-08T06:43:40
1921-08-29T12:25:41,1921-08-29T13:25:41,1921-08-29T11:25:41
1921-04-06T21:49:40,1921-04-06T22:49:40,1921-04-06T20:49:40
1921-07-07T03:18:18,1921-07-07T04:18:18,1921-07-07T02:18:18
1921-02-25T11:31:21,1921-02-25T12:31:21,1921-02-25T10:31:21
1922-08-30T10:08:31,1922-08-30T11:08:31,1922-08-30T09:08:31
1922-10-22T11:42:48,1922-10-22T12:42:48,1922-10-22T10:42:48
1922-12-09T05:05:01,1922-12-09T06:05:01,1922-12-09T04:05:01
1922-03-14T05:28:34,1922-03-14T06:28:34,1922-03-14T04:28:34
1922-02-11T16:25:43,1922-02-11T17:25:43,1922-02-11T15:25:43
1922-03-03T12:28:12,1922-03-03T13:28:12,1922-03-03T11:28:12
1922-12-27T00:46:06,1922-12-27T01:46:06,1922-12-26T23:46:06
1922-05-14T19:27:58,1922-05-14T20:27:58,1922-05-14T18:27:58
1922-07-22T21:23:09,1922-07-22T22:23:09,1922-07-22T20:23:09
1922-10-07T10:05:38,1922-10-07T11:05:38,1922-10-07T09:05:38
1923-05-16T07:45:52,1923-05-16T08:45:52,1923-05-16T06:45:52
1923-12-19T04:29:40,1923-12-19T05:29:40,1923-12-19T03:29:40
1923-07-11T19:17:50,1923-07-11T20:17:50,1923-07-11T18:17:50
1923-10-08T13:26:33,1923-10-08T14:26:33,1923-10-08T12:26:33
1923-05-14T05:03:33,1923-05-14T06:03:33,1923-05-14T04:03:33
1923-06-29T18:10:45,1923-06-29T19:10:45,1923-06-29T17:10:45
1923-07-30T07:07:08,1923-07-30T08:07:08,1923-07-30T06:07:08
1923-01-09T08:46:40,1923-01-09T09:46:40,1923-01-09T07:46:40
1923-05-01T14:12:41,1923-05-01T15:12:41,1923-05-01T13:12:41
1923-03-25T17:32:16,1923-03-25T18:32:16,1923-03-25T16:32:16
1924-08-18T20:55:10,1924-08-18T21:55:10,1924-08-18T19:55:10
1924-02-14T17:17:33,1924-02-14T18:17:33,1924-02-14T16:17:33
1924-05-07T21:36:55,1924-05-07T22:36:55,1924-05-07T20:36:55
1924-09-11T10:29:39,1924-09-11T11:29:39,1924-09-11T09:29:39
1924-02-12T21:56:15,1924-02-12T22:56:15,1924-02-12T20:56:15
1924-05-10T22:14:37,1924-05-10T23:14:37,1924-05-10T21:14:37
1924-02-27T01:21:15,1924-02-27T02:21:15,1924-02-27T00:21:15
1924-12-06T13:56:12,1924-12-06T14:56:12,1924-12-06T12:56:12
1924-06-18T23:52:42,1924-06-19T00:52:42,1924-06-18T22:52:42
1924-11-02T03:20:16,1924-11-02T04:20:16,1924-11-02T02:20:16
1925-07-26T00:15:01,1925-07-26T01:15:01,1925-07-25T23:15:01
1925-01-13T21:13:27,1925-01-13T22:13:27,1925-01-13T20:13:27
1925-05-06T09:59:32,1925-05-06T10:59:32,1925-05-06T08:59:32
1925-05-16T17:20:59,1925-05-16T18:20:59,1925-05-16T16:20:59
1925-03-15T16:20:43,1925-03-15T17:20:43,1925-03-15T15:20:43
1925-09-19T21:16:06,1925-09-19T22:16:06,1925-09-19T20:16:06
1925-04-07T21:50:36,1925-04-07T22:50:36,1925-04-07T20:50:36
1925-01-25T12:37:45,1925-01-25T13:37:45,1925-01-25T11:37:45
1925-06-24T01:11:35,1925-06-24T02:11:35,1925-06-24T00:11:35
1925-03-25T17:24:03,1925-03-25T18:24:03,1925-03-25T16:24:03
1926-06-27T09:56:02,1926-06-27T10:56:02,1926-06-27T08:56:02
1926-04-30T12:52:54,1926-04-30T13:52:54,1926-04-30T11:52:54
1926-07-05T11:15:17,1926-07-05T12:15:17,1926-07-05T10:15:17
1926-09-13T05:22:51,1926-09-13T06:22:51,1926-09-13T04:22:51
1926-03-17T19:06:57,1926-03-17T20:06:57,1926-03-17T18:06:57
1926-03-29T22:02:34,1926-03-29T23:02:34,1926-03-29T21:02:34
1926-03-22T20:25:48,1926-03-22T21:25:48,1926-03-22T19:25:48
1926-04-22T18:49:32,1926-04-22T19:49:32,1926-04-22T17:49:32
1926-07-27T10:50:50,1926-07-27T11:50:50,1926-07-27T09:50:50
1926-10-02T20:54:32,1926-10-02T21:54:32,1926-10-02T19:54:32
1927-11-17T11:56:36,1927-11-17T12:56:36,1927-11-17T10:56:36
1927-02-03T16:09:59,1927-02-03T17:09:59,1927-02-03T15:09:59
1927-02-11T09:46:26,1927-02-11T10:46:26,1927-02-11T08:46:26
1927-09-21T14:47:34,1927-09-21T15:47:34,1927-09-21T13:47:34
1927-10-23T21:24:50,1927-10-23T22:24:50,1927-10-23T20:24:50
1927-04-20T13:17:02,1927-04-20T14:17:02,1927-04-20T12:17:02
1927-02-12T14:45:02,1927-02-12T15:45:02,1927-02-12T13:45:02
1927-12-28T14:09:26,1927-12-28T15:09:26,1927-12-28T13:09:26
1927-11-12T00:02:33,1927-11-12T01:02:33,1927-11-11T23:02:33
1927-04-30T14:24:58,1927-04-30T15:24:58,1927-04-30T13:24:58
1928-10-29T07:54:31,1928-10-29T08:54:31,1928-10-29T06:54:31
1928-11-21T17:58:01,1928-11-21T18:58:01,1928-11-21T16:58:01
1928-03-07T20:28:27,1928-03-07T21:28:27,1928-03-07T19:28:27
1928-09-24T17:17:46,1928-09-24T18:17:46,1928-09-24T16:17:46
1928-02-14T21:15:01,1928-02-14T22:15:01,1928-02-14T20:15:01
1928-01-31T10:41:57,1928-01-31T11:41:57,1928-01-31T09:41:57
1928-02-20T21:17:15,1928-02-20T22:17:15,1928-02-20T20:17:15
1928-04-20T06:04:32,1928-04-20T07:04:32,1928-04-20T05:04:32
1928-01-20T08:19:09,1928-01-20T09:19:09,1928-01-20T07:19:09
1928-03-25T14:47:46,1928-03-25T15:47:46,1928-03-25T13:47:46
1929-11-10T09:13:45,1929-11-10T10:13:45,1929-11-10T08:13:45
1929-06-30T03:47:54,1929-06-30T04:47:54,1929-06-30T02:47:54
1929-01-15T00:20:31,1929-01-15T01:20:31,1929-01-14T23:20:31
1929-08-06T03:00:36,1929-08-06T04:00:36,1929-08-06T02:00:36
1929-02-14T11:12:15,1929-02-14T12:12:15,1929-02-14T10:12:15
1929-12-16T09:26:05,1929-12-16T10:26:05,1929-12-16T08:26:05
1929-02-16T08:12:48,1929-02-16T09:12:48,1929-02-16T07:12:48
1929-08-26T22:03:31,1929-08-26T23:03:31,1929-08-26T21:03:31
1929-12-01T16:32:03,1929-12-01T17:32:03,1929-12-01T15:32:03
1929-12-11T02:16:27,1929-12-11T03:16:27,1929-12-11T01:16:27
1930-06-14T04:36:53,1930-06-14T05:36:53,1930-06-14T03:36:53
1930-07-28T06:08:40,1930-07-28T07:08:40,1930-07-28T05:08:40
1930-01-21T01:49:16,1930-01-21T02:49:16,1930-01-21T00:49:16
1930-01-04T00:50:02,1930-01-04T01:50:02,1930-01-03T23:50:02
1930-04-24T12:20:33,1930-04-24T13:20:33,1930-04-24T11:20:33
1930-12-08T15:29:59,1930-12-08T16:29:59,1930-12-08T14:29:59
1930-11-07T11:33:51,1930-11-07T12:33:51,1930-11-07T10:33:51
1930-10-01T00:50:55,1930-10-01T01:50:55,1930-09-30T23:50:55
1930-05-08T07:05:36,1930-05-08T08:05:36,1930-05-08T06:05:36
1930-02-10T22:28:31,1930-02-10T23:28:31,1930-02-10T21:28:31
1931-09-02T18:17:14,1931-09-02T19:17:14,1931-09-02T17:17:14
1931-11-28T03:17:15,1931-11-28T04:17:15,1931-11-28T02:17:15
1931-07-22T20:23:18,1931-07-22T21:23:18,1931-07-22T19:23:18
1931-07-12T04:32:39,1931-07-12T05:32:39,1931-07-12T03:32:39
1931-05-31T12:22:26,1931-05-31T13:22:26,1931-05-31T11:22:26
1931-04-26T20:31:39,1931-04-26T21:31:39,1931-04-26T19:31:39
1931-07-19T00:54:43,1931-07-19T01:54:43,1931-07-18T23:54:43
1931-01-07T07:09:50,1931-01-07T08:09:50,1931-01-07T06:09:50
1931-06-12T09:32:59,1931-06-12T10:32:59,1931-06-12T08:32:59
1931-12-21T12:22:59,1931-12-21T13:22:59,1931-12-21T11:22:59
1932-08-23T16:14:54,1932-08-23T17:14:54,1932-08-23T15:14:54
1932-06-13T16:04:55,1932-06-13T17:04:55,1932-06-13T15:04:55
1932-01-03T20:02:43,1932-01-03T21:02:43,1932-01-03T19:02:43
1932-08-20T07:11:32,1932-08-20T08:11:32,1932-08-20T06:11:32
1932-06-11T12:55:43,1932-06-11T13:55:43,1932-06-11T11:55:43
1932-06-03T12:54:14,1932-06-03T13:54:14,1932-06-03T11:54:14
1932-10-01T14:23:56,1932-10-01T15:23:56,1932-10-01T13:23:56
1932-06-18T08:21:45,1932-06-18T09:21:45,1932-06-18T07:21:45
1932-03-11T00:59:31,1932-03-11T01:59:31,1932-03-10T23:59:31
1932-03-13T20:41:46,1932-03-13T21:41:46,1932-03-13T19:41:46
1933-05-11T15:16:13,1933-05-11T16:16:13,1933-05-11T14:16:13
1933-02-03T00:20:43,1933-02-03T01:20:43,1933-02-02T23:20:43
1933-03-14T23:40:45,1933-03-15T00:40:45,1933-03-14T22:40:45
1933-02-28T09:44:31,1933-02-28T10:44:31,1933-02-28T08:44:31
1933-12-14T20:38:48,1933-12-14T21:38:48,1933-12-14T19:38:48
1933-12-04T18:42:33,1933-12-04T19:42:33,1933-12-04T17:42:33
1933-01-07T06:08:13,1933-01-07T07:08:13,1933-01-07T05:08:13
1933-02-28T13:52:03,1933-02-28T14:52:03,1933-02-28T12:52:03
1933-07-09T06:15:22,1933-07-09T07:15:22,1933-07-09T05:15:22
1933-05-20T23:37:59,1933-05-21T00:37:59,1933-05-20T22:37:59
1934-07-29T22:52:18,1934-07-29T23:52:18,1934-07-29T21:52:18
1934-11-19T07:18:58,1934-11-19T08:18:58,1934-11-19T06:18:58
1934-03-23T14:40:47,1934-03-23T15:40:47,1934-03-23T13:40:47
1934-03-14T04:44:19,1934-03-14T05:44:19,1934-03-14T03:44:19
1934-05-18T10:43:04,1934-05-18T11:43:04,1934-05-18T09:43:04
1934-01-30T15:06:47,1934-01-30T16:06:47,1934-01-30T14:06:47
1934-04-07T08:34:57,1934-04-07T09:34:57,1934-04-07T07:34:57
1934-04-18T09:49:50,1934-04-18T10:49:50,1934-04-18T08:49:50
1934-08-22T23:38:51,1934-08-23T00:38:51,1934-08-22T22:38:51
1934-11-25T13:07:37,1934-11-25T14:07:37,1934-11-25T12:07:37
1935-10-23T02:13:25,1935-10-23T03:13:25,1935-10-23T01:13:25
1935-07-13T13:00:00,1935-07-13T14:00:00,1935-07-13T12:00:00
1935-01-04T13:28:45,1935-01-04T14:28:45,1935-01-04T12:28:45
1935-05-02T12:35:35,1935-05-02T13:35:35,1935-05-02T11:35:35
1935-05-17T11:44:28,1935-05-17T12:44:28,1935-05-17T10:44:28
1935-05-11T04:04:33,1935-05-11T05:04:33,1935-05-11T03:04:33
1935-06-08T23:22:27,1935-06-09T00:22:27,1935-06-08T22:22:27
1935-04-01T19:24:33,1935-04-01T20:24:33,1935-04-01T18:24:33
1935-07-05T00:03:48,1935-07-05T01:03:48,1935-07-04T23:03:48
1935-02-23T07:20:31,1935-02-23T08:20:31,1935-02-23T06:20:31
1936-04-02T01:22:32,1936-04-02T02:22:32,1936-04-02T00:22:32
1936-02-18T04:57:03,1936-02-18T05:57:03,1936-02-18T03:57:03
1936-01-25T22:19:54,1936-01-25T23:19:54,1936-01-25T21:19:54
1936-04-08T07:19:10,1936-04-08T08:19:10,1936-04-08T06:19:10
1936-06-22T03:18:02,1936-06-22T04:18:02,1936-06-22T02:18:02
1936-11-07T18:39:36,1936-11-07T19:39:36,1936-11-07T17:39:36
1936-08-10T15:47:37,1936-08-10T16:47:37,1936-08-10T14:47:37
1936-05-05T14:28:45,1936-05-05T15:28:45,1936-05-05T13:28:45
1936-12-22T19:41:44,1936-12-22T20:41:44,1936-12-22T18:41:44
1936-03-03T09:18:56,1936-03-03T10:18:56,1936-03-03T08:18:56
1937-11-10T09:50:52,1937-11-10T10:50:52,1937-11-10T08:50:52
1937-04-05T08:23:53,1937-04-05T09:23:53,1937-04-05T07:23:53
1937-12-04T06:30:41,1937-12-04T07:30:41,1937-12-04T05:30:41
1937-08-30T21:02:46,1937-08-30T22:02:46,1937-08-30T20:02:46
1937-09-25T00:04:05,1937-09-25T01:04:05,1937-09-24T23:04:05
1937-12-07T16:14:29,1937-12-07T17:14:29,1937-12-07T15:14:29
1937-06-24T20:34:43,1937-06-24T21:34:43,1937-06-24T19:34:43
1937-12-16T22:05:01,1937-12-16T23:05:01,1937-12-16T21:05:01
1937-05-23T17:03:40,1937-05-23T18:03:40,1937-05-23T16:03:40
1937-10-29T16:08:24,1937-10-29T17:08:24,1937-10-29T15:08:24
1938-08-22T12:22:16,1938-08-22T13:22:16,1938-08-22T11:22:16
1938-07-20T09:43:17,1938-07-20T10:43:17,1938-07-20T08:43:17
1938-03-28T12:59:02,1938-03-28T13:59:02,1938-03-28T11:59:02
1938-08-11T03:38:10,1938-08-11T04:38:10,1938-08-11T02:38:10
1938-11-18T16:53:40,1938-11-18T17:53:40,1938-11-18T15:53:40
1938-05-18T22:18:41,1938-05-18T23:18:41,1938-05-18T21:18:41
1938-06-09T01:17:51,1938-06-09T02:17:51,1938-06-09T00:17:51
1938-02-11T14:03:24,1938-02-11T15:03:24,1938-02-11T13:03:24
1938-12-02T06:45:59,1938-12-02T07:45:59,1938-12-02T05:45:59
1938-07-07T15:50:05,1938-07-07T16:50:05,1938-07-07T14:50:05
1939-07-02T08:53:31,1939-07-02T09:53:31,1939-07-02T07:53:31
1939-08-21T21:35:24,1939-08-21T22:35:24,1939-08-21T20:35:24
1939-01-14T10:32:49,1939-01-14T11:32:49,1939-01-14T09:32:49
1939-03-12T14:02:12,1939-03-12T15:02:12,1939-03-12T13:02:12
1939-08-03T13:52:57,1939-08-03T14:52:57,1939-08-03T12:52:57
1939-04-07T17:16:11,1939-04-07T18:16:11,1939-04-07T16:16:11
1939-12-22T15:21:05,1939-12-22T16:21:05,1939-12-22T14:21:05
1939-03-16T01:23:18,1939-03-16T02:23:18,1939-03-16T00:23:18
1939-09-02T13:41:29,1939-09-02T14:41:29,1939-09-02T12:41:29
1939-12-30T19:27:48,1939-12-30T20:27:48,1939-12-30T18:27:48
1940-06-29T01:32:22,1940-06-29T02:32:22,1940-06-29T00:32:22
1940-01-08T08:51:18,1940-01-08T09:51:18,1940-01-08T07:51:18
1940-08-12T01:15:10,1940-08-12T02:15:10,1940-08-12T00:15:10
1940-02-08T09:12:19,1940-02-08T10:12:19,1940-02-08T08:12:19
1940-12-06T18:04:34,1940-12-06T19:04:34,1940-12-06T17:04:34
1940-12-03T01:11:10,1940-12-03T02:11:10,1940-12-03T00:11:10
1940-06-01T02:38:22,1940-06-01T03:38:22,1940-06-01T01:38:22
1940-07-25T05:57:17,1940-07-25T06:57:17,1940-07-25T04:57:17
1940-03-18T10:52:21,1940-03-18T11:52:21,1940-03-18T09:52:21
1940-06-07T20:59:58,1940-06-07T21:59:58,1940-06-07T19:59:58
1941-03-17T02:14:20,1941-03-17T03:14:20,1941-03-17T01:14:20
1941-10-30T15:03:30,1941-10-30T16:03:30,1941-10-30T14:03:30
1941-03-12T07:27:29,1941-03-12T08:27:29,1941-03-12T06:27:29
1941-03-12T09:54:08,1941-03-12T10:54:08,1941-03-12T08:54:08
1941-07-14T15:09:49,1941-07-14T16:09:49,1941-07-14T14:09:49
1941-02-23T08:18:34,1941-02-23T09:18:34,1941-02-23T07:18:34
1941-11-25T11:51:16,1941-11-25T12:51:16,1941-11-25T10:51:16
1941-02-23T02:04:43,1941-02-23T03:04:43,1941-02-23T01:04:43
1941-07-30T17:43:26,1941-07-30T18:43:26,1941-07-30T16:43:26
1941-10-18T02:17:51,1941-10-18T03:17:51,1941-10-18T01:17:51
1942-02-27T14:02:46,1942-02-27T15:02:46,1942-02-27T13:02:46
1942-08-11T09:11:45,1942-08-11T10:11:45,1942-08-11T08:11:45
1942-09-08T21:59:15,1942-09-08T22:59:15,1942-09-08T20:59:15
1942-02-12T12:03:16,1942-02-12T13:03:16,1942-02-12T11:03:16
1942-07-25T14:33:47,1942-07-25T15:33:47,1942-07-25T13:33:47
1942-01-19T08:24:55,1942-01-19T09:24:55,1942-01-19T07:24:55
1942-10-08T04:20:54,1942-10-08T05:20:54,1942-10-08T03:20:54
1942-05-29T15:53:26,1942-05-29T16:53:26,1942-05-29T14:53:26
1942-02-20T03:01:00,1942-02-20T04:01:00,1942-02-20T02:01:00
1942-07-14T05:50:01,1942-07-14T06:50:01,1942-07-14T04:50:01
1943-04-20T13:07:29,1943-04-20T14:07:29,1943-04-20T12:07:29
1943-01-17T22:42:00,1943-01-17T23:42:00,1943-01-17T21:42:00
1943-10-14T16:21:30,1943-10-14T17:21:30,1943-10-14T15:21:30
1943-07-12T23:06:19,1943-07-13T00:06:19,1943-07-12T22:06:19
1943-02-04T04:41:50,1943-02-04T05:41:50,1943-02-04T03:41:50
1943-10-23T08:29:22,1943-10-23T09:29:22,1943-10-23T07:29:22
1943-07-02T21:21:05,1943-07-02T22:21:05,1943-07-02T20:21:05
1943-08-06T10:31:35,1943-08-06T11:31:35,1943-08-06T09:31:35
1943-09-10T05:32:24,1943-09-10T06:32:24,1943-09-10T04:32:24
1943-09-12T22:05:06,1943-09-12T23:05:06,1943-09-12T21:05:06
1944-12-20T19:10:05,1944-12-20T20:10:05,1944-12-20T18:10:05
1944-06-03T20:11:51,1944-06-03T21:11:51,1944-06-03T19:11:51
1944-10-23T23:48:41,1944-10-24T00:48:41,1944-10-23T22:48:41
1944-08-25T23:30:28,1944-08-26T00:30:28,1944-08-25T22:30:28
1944-03-17T19:11:03,1944-03-17T20:11:03,1944-03-17T18:11:03
1944-08-14T15:06:05,1944-08-14T16:06:05,1944-08-14T14:06:05
1944-08-09T02:37:01,1944-08-09T03:37:01,1944-08-09T01:37:01
1944-10-28T09:13:13,1944-10-28T10:13:13,1944-10-28T08:13:13
1944-01-05T04:40:24,1944-01-05T05:40:24,1944-01-05T03:40:24
1944-02-20T21:56:40,1944-02-20T22:56:40,1944-02-20T20:56:40
1945-09-14T09:14:29,1945-09-14T10:14:29,1945-09-14T08:14:29
1945-05-15T13:09:28,1945-05-15T14:09:28,1945-05-15T12:09:28
1945-03-19T21:29:36,1945-03-19T22:29:36,1945-03-19T20:29:36
1945-10-02T01:25:41,1945-10-02T02:25:41,1945-10-02T00:25:41
1945-11-29T10:43:21,1945-11-29T11:43:21,1945-11-29T09:43:21
1945-10-22T22:38:56,1945-10-22T23:38:56,1945-10-22T21:38:56
1945-06-22T08:30:59,1945-06-22T09:30:59,1945-06-22T07:30:59
1945-02-02T21:48:33,1945-02-02T22:48:33,1945-02-02T20:48:33
1945-06-07T05:32:36,1945-06-07T06:32:36,1945-06-07T04:32:36
1945-01-11T09:52:06,1945-01-11T10:52:06,1945-01-11T08:52:06
1946-02-10T16:17:29,1946-02-10T17:17:29,1946-02-10T15:17:29
1946-08-31T09:22:00,1946-08-31T10:22:00,1946-08-31T08:22:00
1946-02-13T08:03:47,1946-02-13T09:03:47,1946-02-13T07:03:47
1946-12-10T06:40:08,1946-12-10T07:40:08,1946-12-10T05:40:08
1946-06-20T14:29:49,1946-06-20T15:29:49,1946-06-20T13:29:49
1946-12-29T17:04:56,1946-12-29T18:04:56,1946-12-29T16:04:56
1946-04-22T05:47:21,1946-04-22T06:47:21,1946-04-22T04:47:21
