input,UTCtoTZ,TZtoUTC
1910-06-30T15:57:30,1910-06-30T22:57:30,1910-06-30T08:57:30
1911-02-06T01:54:00,1911-02-06T08:54:00,1911-02-05T18:54:00
1911-08-07T09:33:26,1911-08-07T16:33:26,1911-08-07T02:33:26
1911-07-27T09:44:14,1911-07-27T16:44:14,1911-07-27T02:44:14
1911-11-05T10:56:12,1911-11-05T17:56:12,1911-11-05T03:56:12
1911-09-01T21:38:55,1911-09-02T04:38:55,1911-09-01T14:38:55
1911-05-04T19:51:45,1911-05-05T02:51:45,1911-05-04T12:51:45
1911-08-12T12:45:54,1911-08-12T19:45:54,1911-08-12T05:45:54
1911-07-04T12:51:42,1911-07-04T19:51:42,1911-07-04T05:51:42
1911-05-11T03:51:11,1911-05-11T10:51:11,1911-05-10T20:51:11
1911-10-12T04:32:28,1911-10-12T11:32:28,1911-10-11T21:32:28
1912-09-25T15:12:25,1912-09-25T22:12:25,1912-09-25T08:12:25
1912-03-03T04:58:24,1912-03-03T11:58:24,1912-03-02T21:58:24
1912-09-30T12:15:45,1912-09-30T19:15:45,1912-09-30T05:15:45
1912-02-20T11:12:15,1912-02-20T18:12:15,1912-02-20T04:12:15
1912-01-10T11:52:23,1912-01-10T18:52:23,1912-01-10T04:52:23
1912-03-02T05:58:39,1912-03-02T12:58:39,1912-03-01T22:58:39
1912-11-20T09:28:27,1912-11-20T16:28:27,1912-11-20T02:28:27
1912-05-11T11:21:46,1912-05-11T18:21:46,1912-05-11T04:21:46
1912-01-10T19:19:44,1912-01-11T02:19:44,1912-01-10T12:19:44
1912-10-29T04:47:00,1912-10-29T11:47:00,1912-10-28T21:47:00
1913-05-18T22:18:27,1913-05-19T05:18:27,1913-05-18T15:18:27
1913-02-14T03:51:10,1913-02-14T10:51:10,1913-02-13T20:51:10
1913-08-16T20:58:46,1913-08-17T03:58:46,1913-08-16T13:58:46
1913-12-30T16:22:52,1913-12-30T23:22:52,1913-12-30T09:22:52
1913-10-14T15:12:17,1913-10-14T22:12:17,1913-10-14T08:12:17
1913-11-24T18:39:53,1913-11-25T01:39:53,1913-11-24T11:39:53
1913-07-05T09:31:52,1913-07-05T16:31:52,1913-07-05T02:31:52
1913-02-06T04:27:18,1913-02-06T11:27:18,1913-02-05T21:27:18
1913-05-12T18:16:35,1913-05-13T01:16:35,1913-05-12T11:16:35
1913-12-03T19:55:38,1913-12-04T02:55:38,1913-12-03T12:55:38
1914-04-03T09:51:21,1914-04-03T16:51:21,1914-04-03T02:51:21
1914-09-10T22:26:54,1914-09-11T05:26:54,1914-09-10T15:26:54
1914-09-13T00:03:03,1914-09-13T07:03:03,1914-09-12T17:03:03
1914-01-10T10:22:00,1914-01-10T17:22:00,1914-01-10T03:22:00
1914-09-01T09:10:04,1914-09-01T16:10:04,1914-09-01T02:10:04
1914-02-13T08:21:01,1914-02-13T15:21:01,1914-02-13T01:21:01
1914-06-17T08:16:47,1914-06-17T15:16:47,1914-06-17T01:16:47
1914-11-14T12:36:57,1914-11-14T19:36:57,1914-11-14T05:36:57
1914-02-08T05:41:37,1914-02-08T12:41:37,1914-02-07T22:41:37
1914-07-02T07:46:39,1914-07-02T14:46:39,1914-07-02T00:46:39
1915-05-13T20:26:12,1915-05-14T03:26:12,1915-05-13T13:26:12
1915-02-27T13:57:29,1915-02-27T20:57:29,1915-02-27T06:57:29
1915-09-13T05:45:30,1915-09-13T12:45:30,1915-09-12T22:45:30
1915-07-25T04:30:59,1915-07-25T11:30:59,1915-07-24T21:30:59
1915-08-14T04:39:37,1915-08-14T11:39:37,1915-08-13T21:39:37
1915-06-12T02:41:11,1915-06-12T09:41:11,1915-06-11T19:41:11
1915-01-25T08:38:59,1915-01-25T15:38:59,1915-01-25T01:38:59
1915-04-29T08:57:03,1915-04-29T15:57:03,1915-04-29T01:57:03
1915-05-29T15:40:35,1915-05-29T22:40:35,1915-05-29T08:40:35
1915-02-18T09:43:35,1915-02-18T16:43:35,1915-02-18T02:43:35
1916-04-16T03:43:41,1916-04-16T10:43:41,1916-04-15T20:43:41
1916-12-14T22:03:33,1916-12-15T05:03:33,1916-12-14T15:03:33
1916-07-27T01:24:32,1916-07-27T08:24:32,1916-07-26T18:24:32
1916-03-02T22:44:37,1916-03-03T05:44:37,1916-03-02T15:44:37
1916-12-02T22:46:45,1916-12-03T05:46:45,1916-12-02T15:46:45
1916-02-22T10:17:40,1916-02-22T17:17:40,1916-02-22T03:17:40
1916-02-09T15:11:34,1916-02-09T22:11:34,1916-02-09T08:11:34
1916-11-25T18:26:47,1916-11-26T01:26:47,1916-11-25T11:26:47
1916-07-17T19:26:02,1916-07-18T02:26:02,1916-07-17T12:26:02
1916-10-14T20:20:51,1916-10-15T03:20:51,1916-10-14T13:20:51
1917-12-02T18:14:02,1917-12-03T01:14:02,1917-12-02T11:14:02
1917-09-25T02:48:51,1917-09-25T09:48:51,1917-09-24T19:48:51
1917-08-29T08:33:56,1917-08-29T15:33:56,1917-08-29T01:33:56
1917-10-08T18:07:13,1917-10-09T01:07:13,1917-10-08T11:07:13
1917-01-25T12:43:41,1917-01-25T19:43:41,1917-01-25T05:43:41
1917-01-07T14:10:25,1917-01-07T21:10:25,1917-01-07T07:10:25
1917-03-19T18:54:22,1917-03-20T01:54:22,1917-03-19T11:54:22
1917-06-07T10:50:38,1917-06-07T17:50:38,1917-06-07T03:50:38
1917-03-15T14:18:20,1917-03-15T21:18:20,1917-03-15T07:18:20
1917-07-11T07:52:52,1917-07-11T14:52:52,1917-07-11T00:52:52
1918-07-01T11:27:55,1918-07-01T18:27:55,1918-07-01T04:27:55
1918-11-07T06:29:34,1918-11-07T13:29:34,1918-11-06T23:29:34
1918-01-11T02:04:16,1918-01-11T09:04:16,1918-01-10T19:04:16
1918-09-20T11:24:54,1918-09-20T18:24:54,1918-09-20T04:24:54
1918-12-12T09:04:27,1918-12-12T16:04:27,1918-12-12T02:04:27
1918-06-13T03:53:51,1918-06-13T10:53:51,1918-06-12T20:53:51
1918-02-28T12:16:28,1918-02-28T19:16:28,1918-02-28T05:16:28
1918-09-07T22:42:00,1918-09-08T05:42:00,1918-09-07T15:42:00
1918-06-16T14:01:05,1918-06-16T21:01:05,1918-06-16T07:01:05
1918-09-16T16:54:59,1918-09-16T23:54:59,1918-09-16T09:54:59
1919-04-15T10:36:33,1919-04-15T17:36:33,1919-04-15T03:36:33
1919-02-19T05:05:31,1919-02-19T12:05:31,1919-02-18T22:05:31
1919-10-25T02:29:34,1919-10-25T09:29:34,1919-10-24T19:29:34
1919-05-16T07:46:03,1919-05-16T14:46:03,1919-05-16T00:46:03
1919-04-16T23:33:31,1919-04-17T06:33:31,1919-04-16T16:33:31
1919-09-09T01:57:30,1919-09-09T08:57:30,1919-09-08T18:57:30
1919-08-08T12:41:12,1919-08-08T19:41:12,1919-08-08T05:41:12
1919-07-20T18:14:25,1919-07-21T01:14:25,1919-07-20T11:14:25
1919-12-02T16:16:29,1919-12-02T23:16:29,1919-12-02T09:16:29
1919-03-08T22:16:01,1919-03-09T05:16:01,1919-03-08T15:16:01
1920-05-20T14:26:26,1920-05-20T21:26:26,1920-05-20T07:26:26
1920-07-25T06:43:18,1920-07-25T13:43:18,1920-07-24T23:43:18
1920-06-16T05:00:39,1920-06-16T12:00:39,1920-06-15T22:00:39
1920-11-18T13:11:33,1920-11-18T20:11:33,1920-11-18T06:11:33
1920-07-12T15:33:42,1920-07-12T22:33:42,1920-07-12T08:33:42
1920-11-19T20:16:03,1920-11-20T03:16:03,1920-11-19T13:16:03
1920-08-03T01:18:46,1920-08-03T08:18:46,1920-08-02T18:18:46
1920-11-26T01:05:23,1920-11-26T08:05:23,1920-11-25T18:05:23
1920-08-20T22:29:39,1920-08-21T05:29:39,1920-08-20T15:29:39
1920-05-17T21:51:54,1920-05-18T04:51:54,1920-05-17T14:51:54
1921-09-15T21:39:24,1921-09-16T04:39:24,1921-09-15T14:39:24
1921-11-30T18:08:41,1921-12-01T01:08:41,1921-11-30T11:08:41
1921-11-29T15:30:11,1921-11-29T22:30:11,1921-11-29T08:30:11
1921-03-15T05:38:25,1921-03-15T12:38:25,1921-03-14T22:38:25
1921-04-11T09:59:49,1921-04-11T16:59:49,1921-04-11T02:59:49
1921-01-22T18:30:57,1921-01-23T01:30:57,1921-01-22T11:30:57
1921-04-14T01:20:17,1921-04-14T08:20:17,1921-04-13T18:20:17
1921-02-20T15:34:18,1921-02-20T22:34:18,1921-02-20T08:34:18
1921-09-02T06:55:10,1921-09-02T13:55:10,1921-09-01T23:55:10
1921-11-03T11:43:46,1921-11-03T18:43:46,1921-11-03T04:43:46
1922-04-20T00:57:46,1922-04-20T07:57:46,1922-04-19T17:57:46
1922-03-05T10:33:00,1922-03-05T17:33:00,1922-03-05T03:33:00
1922-04-09T11:44:13,1922-04-09T18:44:13,1922-04-09T04:44:13
1922-08-03T19:04:49,1922-08-04T02:04:49,1922-08-03T12:04:49
1922-12-23T17:14:45,1922-12-24T00:14:45,1922-12-23T10:14:45
1922-04-26T03:28:28,1922-04-26T10:28:28,1922-04-25T20:28:28
1922-09-29T21:54:42,1922-09-30T04:54:42,1922-09-29T14:54:42
1922-12-20T00:43:08,1922-12-20T07:43:08,1922-12-19T17:43:08
1922-09-04T12:07:22,1922-09-04T19:07:22,1922-09-04T05:07:22
1922-08-12T01:56:00,1922-08-12T08:56:00,1922-08-11T18:56:00
1923-09-03T06:08:47,1923-09-03T13:08:47,1923-09-02T23:08:47
1923-04-03T10:32:04,1923-04-03T17:32:04,1923-04-03T03:32:04
1923-09-29T09:07:02,1923-09-29T16:07:02,1923-09-29T02:07:02
1923-08-21T15:46:55,1923-08-21T22:46:55,1923-08-21T08:46:55
1923-12-07T07:18:11,1923-12-07T14:18:11,1923-12-07T00:18:11
1923-11-03T07:08:49,1923-11-03T14:08:49,1923-11-03T00:08:49
1923-04-06T19:14:17,1923-04-07T02:14:17,1923-04-06T12:14:17
1923-10-17T04:07:23,1923-10-17T11:07:23,1923-10-16T21:07:23
1923-07-30T04:33:15,1923-07-30T11:33:15,1923-07-29T21:33:15
1923-07-13T10:13:16,1923-07-13T17:13:16,1923-07-13T03:13:16
1924-07-23T10:04:29,1924-07-23T17:04:29,1924-07-23T03:04:29
1924-02-14T07:28:00,1924-02-14T14:28:00,1924-02-14T00:28:00
1924-10-27T12:56:00,1924-10-27T19:56:00,1924-10-27T05:56:00
1924-05-03T16:37:08,1924-05-03T23:37:08,1924-05-03T09:37:08
1924-12-17T12:32:40,1924-12-17T19:32:40,1924-12-17T05:32:40
1924-12-24T13:11:41,1924-12-24T20:11:41,1924-12-24T06:11:41
1924-12-02T09:07:59,1924-12-02T16:07:59,1924-12-02T02:07:59
1924-06-27T12:55:22,1924-06-27T19:55:22,1924-06-27T05:55:22
1924-09-20T04:28:10,1924-09-20T11:28:10,1924-09-19T21:28:10
1924-01-15T05:21:00,1924-01-15T12:21:00,1924-01-14T22:21:00
1925-11-29T03:25:57,1925-11-29T10:25:57,1925-11-28T20:25:57
1925-02-07T21:40:05,1925-02-08T04:40:05,1925-02-07T14:40:05
1925-06-16T20:48:56,1925-06-17T03:48:56,1925-06-16T13:48:56
1925-12-28T13:22:00,1925-12-28T20:22:00,1925-12-28T06:22:00
1925-07-09T06:21:24,1925-07-09T13:21:24,1925-07-08T23:21:24
1925-11-04T11:45:01,1925-11-04T18:45:01,1925-11-04T04:45:01
1925-12-05T10:52:46,1925-12-05T17:52:46,1925-12-05T03:52:46
1925-01-16T23:56:02,1925-01-17T06:56:02,1925-01-16T16:56:02
1925-08-13T22:52:06,1925-08-14T05:52:06,1925-08-13T15:52:06
1925-08-08T12:07:01,1925-08-08T19:07:01,1925-08-08T05:07:01
1926-04-08T10:39:05,1926-04-08T17:39:05,1926-04-08T03:39:05
1926-01-09T18:28:22,1926-01-10T01:28:22,1926-01-09T11:28:22
1926-11-01T01:47:27,1926-11-01T08:47:27,1926-10-31T18:47:27
1926-03-13T03:20:35,1926-03-13T10:20:35,1926-03-12T20:20:35
1926-04-22T21:55:40,1926-04-23T04:55:40,1926-04-22T14:55:40
1926-01-19T14:10:01,1926-01-19T21:10:01,1926-01-19T07:10:01
1926-08-15T03:09:49,1926-08-15T10:09:49,1926-08-14T20:09:49
1926-09-01T18:17:31,1926-09-02T01:17:31,1926-09-01T11:17:31
1926-02-04T16:51:12,1926-02-04T23:51:12,1926-02-04T09:51:12
1926-03-24T13:36:20,1926-03-24T20:36:20,1926-03-24T06:36:20
1927-03-20T13:23:17,1927-03-20T20:23:17,1927-03-20T06:23:17
1927-05-12T14:42:41,1927-05-12T21:42:41,1927-05-12T07:42:41
1927-08-22T14:15:21,1927-08-22T21:15:21,1927-08-22T07:15:21
1927-06-01T04:36:04,1927-06-01T11:36:04,1927-05-31T21:36:04
1927-05-16T13:43:44,1927-05-16T20:43:44,1927-05-16T06:43:44
1927-12-23T07:23:53,1927-12-23T14:23:53,1927-12-23T00:23:53
1927-01-29T04:39:06,1927-01-29T11:39:06,1927-01-28T21:39:06
1927-08-12T21:57:39,1927-08-13T04:57:39,1927-08-12T14:57:39
1927-07-11T21:15:47,1927-07-12T04:15:47,1927-07-11T14:15:47
1927-11-20T15:47:21,1927-11-20T22:47:21,1927-11-20T08:47:21
1928-09-15T19:09:33,1928-09-16T02:09:33,1928-09-15T12:09:33
1928-03-16T03:53:04,1928-03-16T10:53:04,1928-03-15T20:53:04
1928-01-05T18:10:35,1928-01-06T01:10:35,1928-01-05T11:10:35
1928-12-01T16:16:53,1928-12-01T23:16:53,1928-12-01T09:16:53
1928-07-03T00:37:17,1928-07-03T07:37:17,1928-07-02T17:37:17
1928-10-13T01:47:27,1928-10-13T08:47:27,1928-10-12T18:47:27
1928-12-08T20:05:02,1928-12-09T03:05:02,1928-12-08T13:05:02
1928-07-24T14:24:53,1928-07-24T21:24:53,1928-07-24T07:24:53
1928-12-19T10:27:18,1928-12-19T17:27:18,1928-12-19T03:27:18
1928-03-19T08:29:01,1928-03-19T15:29:01,1928-03-19T01:29:01
1929-04-21T17:54:49,1929-04-22T00:54:49,1929-04-21T10:54:49
1929-05-27T23:26:46,1929-05-28T06:26:46,1929-05-27T16:26:46
1929-03-05T09:23:25,1929-03-05T16:23:25,1929-03-05T02:23:25
1929-03-25T14:06:50,1929-03-25T21:06:50,1929-03-25T07:06:50
1929-07-08T23:14:38,1929-07-09T06:14:38,1929-07-08T16:14:38
1929-09-02T20:07:42,1929-09-03T03:07:42,1929-09-02T13:07:42
1929-04-21T11:25:23,1929-04-21T18:25:23,1929-04-21T04:25:23
1929-07-18T03:31:27,1929-07-18T10:31:27,1929-07-17T20:31:27
1929-05-18T06:53:11,1929-05-18T13:53:11,1929-05-17T23:53:11
1929-11-22T18:11:53,1929-11-23T01:11:53,1929-11-22T11:11:53
1930-02-14T10:38:39,1930-02-14T17:38:39,1930-02-14T03:38:39
1930-04-10T17:19:10,1930-04-11T00:19:10,1930-04-10T10:19:10
1930-03-05T22:46:27,1930-03-06T05:46:27,1930-03-05T15:46:27
1930-12-26T11:02:08,1930-12-26T18:02:08,1930-12-26T04:02:08
1930-09-24T19:04:55,1930-09-25T02:04:55,1930-09-24T12:04:55
1930-05-07T06:51:11,1930-05-07T13:51:11,1930-05-06T23:51:11
1930-05-27T14:05:46,1930-05-27T21:05:46,1930-05-27T07:05:46
1930-12-17T11:04:51,1930-12-17T18:04:51,1930-12-17T04:04:51
1930-06-25T18:24:27,1930-06-26T01:24:27,1930-06-25T11:24:27
1930-05-11T05:34:10,1930-05-11T12:34:10,1930-05-10T22:34:10
1931-11-16T04:35:13,1931-11-16T11:35:13,1931-11-15T21:35:13
1931-09-02T05:19:24,1931-09-02T12:19:24,1931-09-01T22:19:24
1931-12-12T00:02:49,1931-12-12T07:02:49,1931-12-11T17:02:49
1931-07-19T15:46:37,1931-07-19T22:46:37,1931-07-19T08:46:37
1931-08-30T07:34:00,1931-08-30T14:34:00,1931-08-30T00:34:00
1931-02-26T06:19:28,1931-02-26T13:19:28,1931-02-25T23:19:28
1931-01-17T01:22:13,1931-01-17T08:22:13,1931-01-16T18:22:13
1931-03-21T08:01:20,1931-03-21T15:01:20,1931-03-21T01:01:20
1931-07-27T19:53:25,1931-07-28T02:53:25,1931-07-27T12:53:25
1931-04-03T04:47:40,1931-04-03T11:47:40,1931-04-02T21:47:40
1932-06-03T18:37:06,1932-06-04T01:37:06,1932-06-03T11:37:06
1932-09-29T19:22:39,1932-09-30T02:22:39,1932-09-29T12:22:39
1932-05-08T00:28:06,1932-05-08T07:28:06,1932-05-07T17:28:06
1932-03-21T13:38:12,1932-03-21T20:38:12,1932-03-21T06:38:12
1932-04-05T18:40:11,1932-04-06T01:40:11,1932-04-05T11:40:11
1932-10-10T02:42:16,1932-10-10T09:42:16,1932-10-09T19:42:16
1932-01-12T11:16:43,1932-01-12T18:16:43,1932-01-12T04:16:43
1932-12-12T18:25:38,1932-12-13T01:25:38,1932-12-12T11:25:38
1932-06-20T11:55:28,1932-06-20T18:55:28,1932-06-20T04:55:28
1932-01-31T22:45:59,1932-02-01T05:45:59,1932-01-31T15:45:59
1933-10-17T15:12:06,1933-10-17T22:12:06,1933-10-17T08:12:06
1933-04-19T14:04:53,1933-04-19T21:04:53,1933-04-19T07:04:53
1933-09-30T20:10:17,1933-10-01T03:10:17,1933-09-30T13:10:17
1933-12-11T04:13:07,1933-12-11T11:13:07,1933-12-10T21:13:07
1933-07-20T04:31:31,1933-07-20T11:31:31,1933-07-19T21:31:31
1933-03-13T19:11:21,1933-03-14T02:11:21,1933-03-13T12:11:21
1933-04-06T22:45:24,1933-04-07T05:45:24,1933-04-06T15:45:24
1933-01-23T19:02:14,1933-01-24T02:02:14,1933-01-23T12:02:14
1933-02-22T20:39:33,1933-02-23T03:39:33,1933-02-22T13:39:33
1933-09-13T06:13:12,1933-09-13T13:13:12,1933-09-12T23:13:12
1934-09-14T05:36:51,1934-09-14T12:36:51,1934-09-13T22:36:51
1934-12-01T16:12:55,1934-12-01T23:12:55,1934-12-01T09:12:55
1934-08-01T01:20:30,1934-08-01T08:20:30,1934-07-31T18:20:30
1934-12-05T21:44:56,1934-12-06T04:44:56,1934-12-05T14:44:56
1934-03-10T00:13:04,1934-03-10T07:13:04,1934-03-09T17:13:04
1934-10-12T12:54:18,1934-10-12T19:54:18,1934-10-12T05:54:18
1934-09-05T07:37:27,1934-09-05T14:37:27,1934-09-05T00:37:27
1934-09-18T05:10:26,1934-09-18T12:10:26,1934-09-17T22:10:26
1934-06-22T01:42:01,1934-06-22T08:42:01,1934-06-21T18:42:01
1934-06-15T14:41:57,1934-06-15T21:41:57,1934-06-15T07:41:57
1935-04-11T10:45:17,1935-04-11T17:45:17,1935-04-11T03:45:17
1935-01-14T02:05:41,1935-01-14T09:05:41,1935-01-13T19:05:41
1935-07-11T18:23:51,1935-07-12T01:23:51,1935-07-11T11:23:51
1935-08-04T10:44:30,1935-08-04T17:44:30,1935-08-04T03:44:30
1935-08-06T03:32:48,1935-08-06T10:32:48,1935-08-05T20:32:48
1935-04-12T02:36:47,1935-04-12T09:36:47,1935-04-11T19:36:47
1935-09-12T21:16:14,1935-09-13T04:16:14,1935-09-12T14:16:14
1935-03-13T23:51:17,1935-03-14T06:51:17,1935-03-13T16:51:17
1935-04-29T07:55:31,1935-04-29T14:55:31,1935-04-29T00:55:31
1935-11-16T19:21:49,1935-11-17T02:21:49,1935-11-16T12:21:49
1936-03-09T02:09:28,1936-03-09T09:09:28,1936-03-08T19:09:28
1936-06-27T12:05:33,1936-06-27T19:05:33,1936-06-27T05:05:33
1936-07-16T04:58:35,1936-07-16T11:58:35,1936-07-15T21:58:35
1936-06-13T09:39:54,1936-06-13T16:39:54,1936-06-13T02:39:54
1936-03-14T09:21:36,1936-03-14T16:21:36,1936-03-14T02:21:36
1936-06-03T05:53:35,1936-06-03T12:53:35,1936-06-02T22:53:35
1936-10-27T09:33:28,1936-10-27T16:33:28,1936-10-27T02:33:28
1936-12-09T11:02:40,1936-12-09T18:02:40,1936-12-09T04:02:40
1936-12-07T17:51:32,1936-12-08T00:51:32,1936-12-07T10:51:32
1936-06-21T05:59:56,1936-06-21T12:59:56,1936-06-20T22:59:56
1937-12-08T11:45:20,1937-12-08T18:45:20,1937-12-08T04:45:20
1937-11-01T20:38:10,1937-11-02T03:38:10,1937-11-01T13:38:10
1937-06-20T08:06:03,1937-06-20T15:06:03,1937-06-20T01:06:03
1937-01-29T16:56:22,1937-01-29T23:56:22,1937-01-29T09:56:22
1937-03-24T13:48:57,1937-03-24T20:48:57,1937-03-24T06:48:57
1937-06-24T10:07:58,1937-06-24T17:07:58,1937-06-24T03:07:58
1937-12-27T09:55:02,1937-12-27T16:55:02,1937-12-27T02:55:02
1937-11-28T21:04:58,1937-11-29T04:04:58,1937-11-28T14:04:58
1937-01-19T12:07:45,1937-01-19T19:07:45,1937-01-19T05:07:45
1937-02-24T20:18:57,1937-02-25T03:18:57,1937-02-24T13:18:57
1938-05-20T04:31:46,1938-05-20T11:31:46,1938-05-19T21:31:46
1938-11-20T02:35:10,1938-11-20T09:35:10,1938-11-19T19:35:10
1938-11-18T00:37:57,1938-11-18T07:37:57,1938-11-17T17:37:57
1938-07-12T21:53:26,1938-07-13T04:53:26,1938-07-12T14:53:26
1938-12-21T15:08:41,1938-12-21T22:08:41,1938-12-21T08:08:41
1938-07-21T12:37:23,1938-07-21T19:37:23,1938-07-21T05:37:23
1938-06-20T05:14:55,1938-06-20T12:14:55,1938-06-19T22:14:55
1938-03-16T18:01:54,1938-03-17T01:01:54,1938-03-16T11:01:54
1938-04-02T19:53:49,1938-04-03T02:53:49,1938-04-02T12:53:49
1938-01-28T05:05:43,1938-01-28T12:05:43,1938-01-27T22:05:43
1939-04-05T11:47:23,1939-04-05T18:47:23,1939-04-05T04:47:23
1939-12-28T07:30:59,1939-12-28T14:30:59,1939-12-28T00:30:59
1939-05-12T14:47:15,1939-05-12T21:47:15,1939-05-12T07:47:15
1939-08-23T15:57:54,1939-08-23T22:57:54,1939-08-23T08:57:54
1939-04-14T22:44:34,1939-04-15T05:44:34,1939-04-14T15:44:34
1939-04-09T16:19:51,1939-04-09T23:19:51,1939-04-09T09:19:51
1939-02-05T08:54:15,1939-02-05T15:54:15,1939-02-05T01:54:15
1939-03-18T23:01:15,1939-03-19T06:01:15,1939-03-18T16:01:15
1939-02-01T06:23:16,1939-02-01T13:23:16,1939-01-31T23:23:16
1939-06-07T02:21:20,1939-06-07T09:21:20,1939-06-06T19:21:20
1940-08-11T15:02:35,1940-08-11T22:02:35,1940-08-11T08:02:35
1940-12-21T18:51:36,1940-12-22T01:51:36,1940-12-21T11:51:36
1940-06-21T07:24:28,1940-06-21T14:24:28,1940-06-21T00:24:28
1940-02-14T11:47:17,1940-02-14T18:47:17,1940-02-14T04:47:17
1940-11-17T03:36:26,1940-11-17T10:36:26,1940-11-16T20:36:26
1940-05-01T08:04:33,1940-05-01T15:04:33,1940-05-01T01:04:33
1940-05-21T15:54:09,1940-05-21T22:54:09,1940-05-21T08:54:09
1940-05-23T21:14:34,1940-05-24T04:14:34,1940-05-23T14:14:34
1940-08-15T09:55:40,1940-08-15T16:55:40,1940-08-15T02:55:40
1940-03-14T15:25:09,1940-03-14T22:25:09,1940-03-14T08:25:09
1941-11-10T00:31:28,1941-11-10T07:31:28,1941-11-09T17:31:28
1941-08-26T07:46:04,1941-08-26T14:46:04,1941-08-26T00:46:04
1941-09-11T20:48:51,1941-09-12T03:48:51,1941-09-11T13:48:51
1941-05-16T15:32:31,1941-05-16T22:32:31,1941-05-16T08:32:31
1941-02-08T18:55:17,1941-02-09T01:55:17,1941-02-08T11:55:17
1941-06-30T18:03:19,1941-07-01T01:03:19,1941-06-30T11:03:19
1941-06-05T01:04:46,1941-06-05T08:04:46,1941-06-04T18:04:46
1941-05-20T10:28:50,1941-05-20T17:28:50,1941-05-20T03:28:50
1941-10-14T05:17:48,1941-10-14T12:17:48,1941-10-13T22:17:48
1941-06-03T10:27:59,1941-06-03T17:27:59,1941-06-03T03:27:59
1942-04-25T10:31:41,1942-04-25T17:31:41,1942-04-25T03:31:41
1942-06-22T01:44:30,1942-06-22T08:44:30,1942-06-21T18:44:30
1942-02-20T08:47:07,1942-02-20T15:47:07,1942-02-20T01:47:07
1942-04-26T00:58:52,1942-04-26T07:58:52,1942-04-25T17:58:52
1942-09-02T07:24:54,1942-09-02T14:24:54,1942-09-02T00:24:54
1942-09-13T20:54:15,1942-09-14T03:54:15,1942-09-13T13:54:15
1942-06-01T00:37:28,1942-06-01T07:37:28,1942-05-31T17:37:28
1942-11-11T02:49:14,1942-11-11T09:49:14,1942-11-10T19:49:14
1942-09-30T01:43:14,1942-09-30T08:43:14,1942-09-29T18:43:14
1942-03-18T03:29:17,1942-03-18T10:29:17,1942-03-17T20:29:17
1943-12-20T08:43:31,1943-12-20T15:43:31,1943-12-20T01:43:31
1943-05-27T17:05:07,1943-05-28T00:05:07,1943-05-27T10:05:07
1943-03-16T23:03:09,1943-03-17T06:03:09,1943-03-16T16:03:09
1943-03-19T15:34:26,1943-03-19T22:34:26,1943-03-19T08:34:26
1943-07-22T11:42:38,1943-07-22T18:42:38,1943-07-22T04:42:38
1943-02-01T11:36:57,1943-02-01T18:36:57,1943-02-01T04:36:57
1943-09-05T10:59:54,1943-09-05T17:59:54,1943-09-05T03:59:54
1943-06-10T17:31:32,1943-06-11T00:31:32,1943-06-10T10:31:32
1943-07-04T20:02:45,1943-07-05T03:02:45,1943-07-04T13:02:45
1943-07-22T21:04:27,1943-07-23T04:04:27,1943-07-22T14:04:27
1944-11-18T05:35:17,1944-11-18T12:35:17,1944-11-17T22:35:17
1944-01-30T17:50:51,1944-01-31T00:50:51,1944-01-30T10:50:51
1944-03-30T21:23:59,1944-03-31T04:23:59,1944-03-30T14:23:59
1944-10-01T23:59:11,1944-10-02T06:59:11,1944-10-01T16:59:11
1944-06-13T00:05:36,1944-06-13T07:05:36,1944-06-12T17:05:36
1944-07-18T04:45:30,1944-07-18T11:45:30,1944-07-17T21:45:30
1944-01-23T09:27:41,1944-01-23T16:27:41,1944-01-23T02:27:41
1944-03-19T16:18:19,1944-03-19T23:18:19,1944-03-19T09:18:19
1944-06-17T20:01:32,1944-06-18T03:01:32,1944-06-17T13:01:32
1944-11-20T23:15:22,1944-11-21T06:15:22,1944-11-20T16:15:22
1945-12-21T13:32:17,1945-12-21T20:32:17,1945-12-21T06:32:17
1945-07-24T01:19:12,1945-07-24T08:19:12,1945-07-23T18:19:12
1945-07-24T11:09:44,1945-07-24T18:09:44,1945-07-24T04:09:44
1945-08-29T18:32:13,1945-08-30T01:32:13,1945-08-29T11:32:13
1945-10-13T14:56:38,1945-10-13T21:56:38,1945-10-13T07:56:38
1945-02-24T19:02:32,1945-02-25T02:02:32,1945-02-24T12:02:32
1945-03-22T22:17:35,1945-03-23T05:17:35,1945-03-22T15:17:35
1945-08-22T16:35:18,1945-08-22T23:35:18,1945-08-22T09:35:18
1945-11-29T05:42:28,1945-11-29T12:42:28,1945-11-28T22:42:28
1945-07-10T21:59:13,1945-07-11T04:59:13,1945-07-10T14:59:13
1946-06-23T10:17:19,1946-06-23T17:17:19,1946-06-23T03:17:19
1946-12-26T05:31:02,1946-12-26T12:31:02,1946-12-25T22:31:02
1946-10-06T02:56:19,1946-10-06T09:56:19,1946-10-05T19:56:19
1946-12-22T01:24:26,1946-12-22T08:24:26,1946-12-21T18:24:26
1946-10-17T22:18:17,1946-10-18T05:18:17,1946-10-17T15:18:17
1946-08-03T02:36:27,1946-08-03T09:36:27,1946-08-02T19:36:27
1946-03-28T11:43:01,1946-03-28T18:43:01,1946-03-28T04:43:01
